A;RTSALEDATA;137;20220516 01:15;VALNET;
B;137;2844209;1;20220516 01:15;;4;2 B;MORWICK ST;STRATHFIELD;2135;;;20220328;20220509;728500;;R;RESIDENCE;4;;;0;AS111329;
C;137;2844209;1;20220516 01:15;4/SP65763;
D;137;2844209;1;20220516 01:15;P;;;;;;
D;137;2844209;1;20220516 01:15;V;;;;;;
B;137;1398867;2;20220516 01:15;;4;104;WENTWORTH RD;BURWOOD;2134;;;20220329;20220510;870000;;R;RESIDENCE;4;;;0;AS115298;
C;137;1398867;2;20220516 01:15;4/SP20829;
D;137;1398867;2;20220516 01:15;P;;;;;;
D;137;1398867;2;20220516 01:15;V;;;;;;
B;137;1398894;3;20220516 01:15;;;140;WENTWORTH RD;BURWOOD;2134;446.1;M;20211029;20220511;2300000;R1;R;RESIDENCE;;MHD;;0;AS119614;
C;137;1398894;3;20220516 01:15;6/738763;
D;137;1398894;3;20220516 01:15;P;;;;;;
D;137;1398894;3;20220516 01:15;V;;;;;;
B;137;1393950;4;20220516 01:15;;13;189;LIVERPOOL RD;BURWOOD;2134;;;20220328;20220509;575000;;R;RESIDENCE;13;;;0;AS110367;
C;137;1393950;4;20220516 01:15;13/SP1;
D;137;1393950;4;20220516 01:15;P;;;;;;
D;137;1393950;4;20220516 01:15;P;;;;;;
D;137;1393950;4;20220516 01:15;V;;;;;;
B;137;1393950;5;20220516 01:15;;20;189;LIVERPOOL RD;BURWOOD;2134;;;20220328;20220509;575000;;R;RESIDENCE;20;;;0;AS110367;
C;137;1393950;5;20220516 01:15;20/SP57;
D;137;1393950;5;20220516 01:15;P;;;;;;
D;137;1393950;5;20220516 01:15;P;;;;;;
D;137;1393950;5;20220516 01:15;V;;;;;;
B;137;1396691;6;20220516 01:15;;5;28;RUSSELL ST;STRATHFIELD;2135;;;20220402;20220512;610000;;R;RESIDENCE;5;;;0;AS124321;
C;137;1396691;6;20220516 01:15;5/SP184;
D;137;1396691;6;20220516 01:15;P;;;;;;
D;137;1396691;6;20220516 01:15;V;;;;;;
B;137;1396691;7;20220516 01:15;;4;28;RUSSELL ST;STRATHFIELD;2135;;;20220402;20220512;610000;;R;RESIDENCE;20;;;0;AS124321;
C;137;1396691;7;20220516 01:15;20/SP184;
D;137;1396691;7;20220516 01:15;P;;;;;;
D;137;1396691;7;20220516 01:15;V;;;;;;
B;137;1389198;8;20220516 01:15;;4 D;26;BELMORE ST;BURWOOD;2134;;;20220314;20220510;880000;;R;RESIDENCE;40;;;0;AS116107;
C;137;1389198;8;20220516 01:15;40/SP5148;
D;137;1389198;8;20220516 01:15;P;;;;;;
D;137;1389198;8;20220516 01:15;P;;;;;;
D;137;1389198;8;20220516 01:15;V;;;;;;
D;137;1389198;8;20220516 01:15;V;;;;;;
B;137;1391803;9;20220516 01:15;;46;17;EVERTON RD;STRATHFIELD;2135;;;20220326;20220509;750000;;R;RESIDENCE;46;;;0;AS112465;
C;137;1391803;9;20220516 01:15;46/SP8669;
D;137;1391803;9;20220516 01:15;P;;;;;;
D;137;1391803;9;20220516 01:15;V;;;;;;
B;137;1392021;10;20220516 01:15;;;6;FAUNCE ST;BURWOOD HEIGHTS;2136;290.9;M;20220312;20220506;1705000;R2;R;RESIDENCE;;ESE;;0;AS105167;
C;137;1392021;10;20220516 01:15;13/4316;
D;137;1392021;10;20220516 01:15;P;;;;;;
D;137;1392021;10;20220516 01:15;V;;;;;;
D;137;1392021;10;20220516 01:15;V;;;;;;
B;137;1390530;11;20220516 01:15;;3;2;BYER ST;ENFIELD;2136;;;20220331;20220512;1170888;;R;RESIDENCE;3;;;0;AS123612;
C;137;1390530;11;20220516 01:15;3/SP56273;
D;137;1390530;11;20220516 01:15;P;;;;;;
D;137;1390530;11;20220516 01:15;P;;;;;;
D;137;1390530;11;20220516 01:15;V;;;;;;
B;137;1395939;12;20220516 01:15;;;9;PLYMOUTH ST;ENFIELD;2136;328.8;M;20220327;20220509;1905000;R2;R;RESIDENCE;;ESW;;0;AS110387;
C;137;1395939;12;20220516 01:15;1/963376;
D;137;1395939;12;20220516 01:15;P;;;;;;
D;137;1395939;12;20220516 01:15;P;;;;;;
D;137;1395939;12;20220516 01:15;V;;;;;;
D;137;1395939;12;20220516 01:15;V;;;;;;
B;137;1393591;13;20220516 01:15;;;33;LINDSAY ST;BURWOOD;2134;1044;M;20220326;20220506;3775000;R2;R;RESIDENCE;;EUU;;0;AS105325;
C;137;1393591;13;20220516 01:15;98/1087705;
D;137;1393591;13;20220516 01:15;P;;;;;;
D;137;1393591;13;20220516 01:15;P;;;;;;
D;137;1393591;13;20220516 01:15;V;;;;;;
D;137;1393591;13;20220516 01:15;V;;;;;;
B;137;1388596;14;20220516 01:15;;;61;ARTHUR ST;BURWOOD HEIGHTS;2136;461.6;M;20220312;20220509;2460000;R2;R;RESIDENCE;;ESE;;0;AS110228;
