A;RTSALEDATA;250;20220523 01:14;VALNET;
B;250;4091807;1;20220523 01:14;;;250;BULWER ST;TENTERFIELD;2372;3108;M;20220420;20220516;660000;RU5;R;RESIDENCE;;ATR;;0;AS133215;
C;250;4091807;1;20220523 01:14;3, 4/592495;
D;250;4091807;1;20220523 01:14;P;;;;;;
D;250;4091807;1;20220523 01:14;P;;;;;;
D;250;4091807;1;20220523 01:14;V;;;;;;
D;250;4091807;1;20220523 01:14;V;;;;;;
B;250;2669225;2;20220523 01:14;;;6;SUNNYSIDE LOOP RD;TENTERFIELD;2372;1.437;H;20220427;20220518;475000;RU5;R;RESIDENCE;;ALB;;0;AS140691;
C;250;2669225;2;20220523 01:14;1, 2/519252;
D;250;2669225;2;20220523 01:14;P;;;;;;
D;250;2669225;2;20220523 01:14;V;;;;;;
D;250;2669225;2;20220523 01:14;V;;;;;;
B;250;2669308;3;20220523 01:14;;;129;NAAS ST;TENTERFIELD;2372;866.3;M;20220407;20220513;337000;RU5;R;RESIDENCE;;ATR;;0;AS128396;
C;250;2669308;3;20220523 01:14;3/235792;
D;250;2669308;3;20220523 01:14;P;;;;;;
D;250;2669308;3;20220523 01:14;V;;;;;;
B;250;2672179;4;20220523 01:14;MISTYGUMS;;644;BRYANS GAP RD;TENTERFIELD;2372;3.318;H;20220311;20220519;400000;RU1;R;RESIDENCE;;RGE;;0;AS143705;
C;250;2672179;4;20220523 01:14;21/846217;
D;250;2672179;4;20220523 01:14;P;;;;;;
D;250;2672179;4;20220523 01:14;P;;;;;;
D;250;2672179;4;20220523 01:14;V;;;;;;
B;250;2671088;5;20220523 01:14;KALOOLA;;4296;BRUXNER WAY;MOLE RIVER;2372;412.8;H;20220413;20220513;1000000;RU1;3;FARM;;RWR;;0;AS126367;
C;250;2671088;5;20220523 01:14;14, 15, 16, 28, 29/751508;
D;250;2671088;5;20220523 01:14;P;;;;;;
D;250;2671088;5;20220523 01:14;V;;;;;;
D;250;2671088;5;20220523 01:14;V;;;;;;
D;250;2671088;5;20220523 01:14;V;;;;;;
B;250;4424956;6;20220523 01:14;;;9291;MOUNT LINDESAY RD;LEGUME;2476;6069;M;20220411;20220421;180000;;R;RESIDENCE;;;;0;AS64721;
C;250;4424956;6;20220523 01:14;6, 7, 8/2/758607;
D;250;4424956;6;20220523 01:14;P;;;;;;
D;250;4424956;6;20220523 01:14;P;;;;;;
D;250;4424956;6;20220523 01:14;V;;;;;;
D;250;4424956;6;20220523 01:14;V;;;;;;
B;250;4425023;7;20220523 01:14;;;;TIMBARRA ST;DRAKE VILLAGE;2469;2023;M;20220328;20220408;25000;;V;VACANT LAND;;;;0;AS33289;
C;250;4425023;7;20220523 01:14;4/3/758359;
D;250;4425023;7;20220523 01:14;P;;;;;;
D;250;4425023;7;20220523 01:14;V;;;;;;
B;250;4425025;8;20220523 01:14;;;;CURRS RD;BOLIVIA;2372;325.4;H;20220406;20220408;285000;;3;FARM;;;;0;AS32777;
C;250;4425025;8;20220523 01:14;58/751499;
D;250;4425025;8;20220523 01:14;P;;;;;;
D;250;4425025;8;20220523 01:14;V;;;;;;
B;250;4410332;9;20220523 01:14;;;442;MOUNT LINDESAY RD;TENTERFIELD;2372;1.24;H;20220429;20220513;250000;RU1;V;VACANT LAND;;RGE;;0;AS125349;
C;250;4410332;9;20220523 01:14;62/1281262;
D;250;4410332;9;20220523 01:14;P;;;;;;
D;250;4410332;9;20220523 01:14;P;;;;;;
D;250;4410332;9;20220523 01:14;V;;;;;;
D;250;4410332;9;20220523 01:14;V;;;;;;
B;250;4425616;10;20220523 01:14;;;;CARRINGTON ST;DRAKE VILLAGE;2469;1012;M;20211117;20220414;30000;;V;VACANT LAND;;;;0;AS51257;
C;250;4425616;10;20220523 01:14;18/752399;
D;250;4425616;10;20220523 01:14;P;;;;;;
D;250;4425616;10;20220523 01:14;V;;;;;;
B;250;3782903;11;20220523 01:14;;;192;PELHAM ST;TENTERFIELD;2372;1011.7;M;20220412;20220517;85000;RU5;V;VACANT LAND;;ATR;;0;AS136788;
C;250;3782903;11;20220523 01:14;2/38871;
D;250;3782903;11;20220523 01:14;P;;;;;;
D;250;3782903;11;20220523 01:14;P;;;;;;
D;250;3782903;11;20220523 01:14;V;;;;;;
D;250;3782903;11;20220523 01:14;V;;;;;;
D;250;3782903;11;20220523 01:14;V;;;;;;
B;250;4321704;12;20220523 01:14;TRISTANIA;;333;CULLENDORE CREEK RD;CULLENDORE;2372;43.71;H;20220301;20220513;650000;RU1;3;FARM;;RRR;;0;AS125284;
C;250;4321704;12;20220523 01:14;511/1194772 1/1259495;
D;250;4321704;12;20220523 01:14;P;;;;;;
D;250;4321704;12;20220523 01:14;V;;;;;;
D;250;4321704;12;20220523 01:14;V;;;;;;
D;250;4321704;12;20220523 01:14;V;;;;;;
Z;65;12;12;39;
