A;RTSALEDATA;124;20210920 01:30;VALNET;
B;124;3482358;1;20210920 01:31;;;29;DIAMOND DR;ORANGE;2800;477.4;M;20210730;20210910;640000;R1;R;RESIDENCE;;AGV;;0;AR417517;
C;124;3482358;1;20210920 01:31;2061/1143601;
D;124;3482358;1;20210920 01:31;P;;;;;;
D;124;3482358;1;20210920 01:31;V;;;;;;
D;124;3482358;1;20210920 01:31;V;;;;;;
B;124;1276467;2;20210920 01:31;;;5;PALMER ST;ORANGE;2800;480.6;M;20210731;20210913;530000;R1;R;RESIDENCE;;AGE;;0;AR421183;
C;124;1276467;2;20210920 01:31;3/158794;
D;124;1276467;2;20210920 01:31;P;;;;;;
D;124;1276467;2;20210920 01:31;V;;;;;;
D;124;1276467;2;20210920 01:31;V;;;;;;
B;124;3471379;3;20210920 01:31;;;38;DEAN DR;ORANGE;2800;2.292;H;20210803;20210914;960000;R5;R;RESIDENCE;;RHF;;0;AR425383;
C;124;3471379;3;20210920 01:31;10/1141754;
D;124;3471379;3;20210920 01:31;P;;;;;;
D;124;3471379;3;20210920 01:31;P;;;;;;
D;124;3471379;3;20210920 01:31;V;;;;;;
D;124;3471379;3;20210920 01:31;V;;;;;;
B;124;1274117;4;20210920 01:31;;;14;MALVERN AVE;ORANGE;2800;702.4;M;20210819;20210916;545000;R1;R;RESIDENCE;;AGM;;0;AR432607;
C;124;1274117;4;20210920 01:31;168/263430;
D;124;1274117;4;20210920 01:31;P;;;;;;
D;124;1274117;4;20210920 01:31;P;;;;;;
D;124;1274117;4;20210920 01:31;V;;;;;;
D;124;1274117;4;20210920 01:31;V;;;;;;
B;124;4347977;5;20210920 01:31;;;64;BUCKLAND DR;ORANGE;2800;723.9;M;20210806;20210910;379000;R1;R;RESIDENCE;;AGV;;0;AR417697;
C;124;4347977;5;20210920 01:31;344/1268612;
D;124;4347977;5;20210920 01:31;P;;;;;;
D;124;4347977;5;20210920 01:31;P;;;;;;
D;124;4347977;5;20210920 01:31;V;;;;;;
D;124;4347977;5;20210920 01:31;V;;;;;;
B;124;1276426;6;20210920 01:31;;;31;PALING ST;ORANGE;2800;891.6;M;20210827;20210915;270000;R1;R;RESIDENCE;;AGE;;0;AR430659;
C;124;1276426;6;20210920 01:31;1/371980;
D;124;1276426;6;20210920 01:31;P;;;;;;
D;124;1276426;6;20210920 01:31;V;;;;;;
D;124;1276426;6;20210920 01:31;V;;;;;;
