A;RTSALEDATA;010;20220321 03:41;VALNET;
B;010;3304832;1;20220321 03:42;;;37;OCEAN AVE;ANNA BAY;2316;318.8;M;20220212;20220317;2115000;R2;R;RESIDENCE;;AAL;;0;AR971394;
C;010;3304832;1;20220321 03:42;82/1109066;
D;010;3304832;1;20220321 03:42;P;;;;;;
D;010;3304832;1;20220321 03:42;P;;;;;;
D;010;3304832;1;20220321 03:42;V;;;;;;
B;010;4395382;2;20220321 03:42;;6;5;ONDINE CL;NELSON BAY;2315;176;M;20220210;20220311;1125000;;R;RESIDENCE;6;;;0;AR952288;
C;010;4395382;2;20220321 03:42;6/SP99881;
D;010;4395382;2;20220321 03:42;P;;;;;;
D;010;4395382;2;20220321 03:42;V;;;;;;
D;010;4395382;2;20220321 03:42;V;;;;;;
B;010;280380;3;20220321 03:42;;;135;WATT ST;RAYMOND TERRACE;2324;581.7;M;20220201;20220311;520000;R2;R;RESIDENCE;;ABE;;0;AR956299;
C;010;280380;3;20220321 03:42;6/226345;
D;010;280380;3;20220321 03:42;P;;;;;;
D;010;280380;3;20220321 03:42;V;;;;;;
B;010;277013;4;20220321 03:42;;;18;ELIZABETH AVE;RAYMOND TERRACE;2324;5311;M;20220202;20220311;1082500;R5;R;RESIDENCE;;ABB;;0;AR956302;
C;010;277013;4;20220321 03:42;1/260299;
D;010;277013;4;20220321 03:42;P;;;;;;
D;010;277013;4;20220321 03:42;P;;;;;;
D;010;277013;4;20220321 03:42;V;;;;;;
B;010;284209;5;20220321 03:42;;;40 A;MARINER CRES;SALAMANDER BAY;2317;324;M;20220211;20220314;725000;R2;R;RESIDENCE;;AAF;;0;AR959702;
C;010;284209;5;20220321 03:42;901/874890;
D;010;284209;5;20220321 03:42;P;;;;;;
D;010;284209;5;20220321 03:42;V;;;;;;
B;010;2899837;6;20220321 03:42;;;37;CAMPBELL AVE;ANNA BAY;2316;210.8;M;20220120;20220311;640000;R2;R;RESIDENCE;;AAN;;0;AR952562;
C;010;2899837;6;20220321 03:42;1/1039502;
D;010;2899837;6;20220321 03:42;P;;;;;;
D;010;2899837;6;20220321 03:42;P;;;;;;
D;010;2899837;6;20220321 03:42;V;;;;;;
D;010;2899837;6;20220321 03:42;V;;;;;;
B;010;3143603;7;20220321 03:42;;4;18;KURRAWA CL;NELSON BAY;2315;;;20220128;20220311;2600000;;R;RESIDENCE;4;;;0;AR952608;
C;010;3143603;7;20220321 03:42;4/SP74160;
D;010;3143603;7;20220321 03:42;P;;;;;;
D;010;3143603;7;20220321 03:42;P;;;;;;
D;010;3143603;7;20220321 03:42;V;;;;;;
D;010;3143603;7;20220321 03:42;V;;;;;;
B;010;289918;8;20220321 03:42;;;2939;NELSON BAY RD;SALT ASH;2318;36.56;H;20211124;20220311;935000;RU2;V;VACANT LAND;;RAJ;;0;AR952802;
C;010;289918;8;20220321 03:42;6/847281;
D;010;289918;8;20220321 03:42;P;;;;;;
D;010;289918;8;20220321 03:42;V;;;;;;
B;010;289918;9;20220321 03:42;;;2939;NELSON BAY RD;SALT ASH;2318;36.56;H;20211128;20220311;7000000;RU2;V;VACANT LAND;;RAJ;;0;AR952803;
C;010;289918;9;20220321 03:42;6/847281;
D;010;289918;9;20220321 03:42;P;;;;;;
D;010;289918;9;20220321 03:42;V;;;;;;
B;010;284224;10;20220321 03:42;;;20;MARINER CRES;SALAMANDER BAY;2317;357.6;M;20220128;20220311;690000;R3;R;RESIDENCE;;MAD;;0;AR952647;
C;010;284224;10;20220321 03:42;602/874247;
D;010;284224;10;20220321 03:42;P;;;;;;
D;010;284224;10;20220321 03:42;V;;;;;;
B;010;3978062;11;20220321 03:42;;;27;FOXTAIL ST;FERN BAY;2295;538.2;M;20220204;20220311;1310000;R2;R;RESIDENCE;;AAU;;0;AR952822;
C;010;3978062;11;20220321 03:42;12/280061;
D;010;3978062;11;20220321 03:42;P;;;;;;
D;010;3978062;11;20220321 03:42;V;;;;;;
D;010;3978062;11;20220321 03:42;V;;;;;;
B;010;2964502;12;20220321 03:42;;;151 A;SPINNAKER WAY;CORLETTE;2315;367.1;M;20220128;20220311;835000;R2;R;RESIDENCE;;AAE;;0;AR955372;
C;010;2964502;12;20220321 03:42;138/1048850;
D;010;2964502;12;20220321 03:42;P;;;;;;
D;010;2964502;12;20220321 03:42;V;;;;;;
D;010;2964502;12;20220321 03:42;V;;;;;;
B;010;3096527;13;20220321 03:42;;;52 A;SALAMANDER WAY;SALAMANDER BAY;2317;508.5;M;20220119;20220316;855000;R2;R;RESIDENCE;;AAF;;0;AR965019;
C;010;3096527;13;20220321 03:42;472/1068954;
D;010;3096527;13;20220321 03:42;P;;;;;;
D;010;3096527;13;20220321 03:42;V;;;;;;
D;010;3096527;13;20220321 03:42;V;;;;;;
B;010;290275;14;20220321 03:42;;;3;RECLUSE PL;SALT ASH;2318;8178;M;20220210;20220317;1385000;RU2;R;RESIDENCE;;RAW;;0;AR968476;
C;010;290275;14;20220321 03:42;10/251567;
D;010;290275;14;20220321 03:42;P;;;;;;
D;010;290275;14;20220321 03:42;V;;;;;;
D;010;290275;14;20220321 03:42;V;;;;;;
B;010;4246354;15;20220321 03:42;;;3 A;BROUGHTON CCT;TANILBA BAY;2319;353;M;20220131;20220314;615000;R2;R;RESIDENCE;;AAO;;0;AR957048;
C;010;4246354;15;20220321 03:42;12/1257495;
D;010;4246354;15;20220321 03:42;P;;;;;;
D;010;4246354;15;20220321 03:42;V;;;;;;
B;010;4399881;16;20220321 03:42;;;64;KING ALBERT AVE;TANILBA BAY;2319;539;M;20220201;20220315;307000;R2;V;VACANT LAND;;AAO;;0;AR961031;
C;010;4399881;16;20220321 03:42;451/1279416;
D;010;4399881;16;20220321 03:42;P;;;;;;
D;010;4399881;16;20220321 03:42;P;;;;;;
D;010;4399881;16;20220321 03:42;V;;;;;;
B;010;270114;17;20220321 03:42;;;3;WHITBREAD DR;LEMON TREE PASSAGE;2319;524.9;M;20220202;20220316;675000;R2;R;RESIDENCE;;AAP;;0;AR965272;
C;010;270114;17;20220321 03:42;10/221189;
D;010;270114;17;20220321 03:42;P;;;;;;
D;010;270114;17;20220321 03:42;P;;;;;;
D;010;270114;17;20220321 03:42;V;;;;;;
D;010;270114;17;20220321 03:42;V;;;;;;
B;010;4061747;18;20220321 03:42;;;13;SULLIVAN ST;RAYMOND TERRACE;2324;897.6;M;20220203;20220317;405000;R2;V;VACANT LAND;;ABG;;0;AR968761;
C;010;4061747;18;20220321 03:42;206/1235327;
D;010;4061747;18;20220321 03:42;P;;;;;;
D;010;4061747;18;20220321 03:42;V;;;;;;
D;010;4061747;18;20220321 03:42;V;;;;;;
B;010;281507;19;20220321 03:42;KIMBRIKI;3;16;MESSINES ST;SHOAL BAY;2315;;;20220218;20220317;265000;;R;RESIDENCE;3;;;0;AR969096;
C;010;281507;19;20220321 03:42;3/SP9445;
D;010;281507;19;20220321 03:42;P;;;;;;
D;010;281507;19;20220321 03:42;V;;;;;;
D;010;281507;19;20220321 03:42;V;;;;;;
B;010;3028479;20;20220321 03:42;;;2;WAHGUNYAH RD;NELSON BAY;2315;370.6;M;20220115;20220314;690000;R2;R;RESIDENCE;;AAD;;0;AR957718;
C;010;3028479;20;20220321 03:42;281/1058455;
D;010;3028479;20;20220321 03:42;P;;;;;;
D;010;3028479;20;20220321 03:42;P;;;;;;
D;010;3028479;20;20220321 03:42;V;;;;;;
B;010;4393847;21;20220321 03:42;;;100;CAROLINA RD;MEDOWIE;2318;658;M;20220208;20220315;430000;R2;R;RESIDENCE;;AAR;;0;AR961496;
C;010;4393847;21;20220321 03:42;1120/1274729;
D;010;4393847;21;20220321 03:42;P;;;;;;
D;010;4393847;21;20220321 03:42;P;;;;;;
D;010;4393847;21;20220321 03:42;V;;;;;;
B;010;273185;22;20220321 03:42;;;37;MOOROOBA CRES;NELSON BAY;2315;676.6;M;20220201;20220315;1290000;R2;R;RESIDENCE;;AAD;;0;AR961623;
C;010;273185;22;20220321 03:42;140/9165;
D;010;273185;22;20220321 03:42;P;;;;;;
D;010;273185;22;20220321 03:42;P;;;;;;
D;010;273185;22;20220321 03:42;V;;;;;;
D;010;273185;22;20220321 03:42;V;;;;;;
B;010;4386043;23;20220321 03:42;;;104;MACADAMIA CCT;MEDOWIE;2318;567;M;20220118;20220311;360000;R2;V;VACANT LAND;;AAR;;0;AR954518;
C;010;4386043;23;20220321 03:42;710/1276108;
D;010;4386043;23;20220321 03:42;P;;;;;;
D;010;4386043;23;20220321 03:42;P;;;;;;
D;010;4386043;23;20220321 03:42;V;;;;;;
B;010;272010;24;20220321 03:42;;;129;GOVERNMENT RD;NELSON BAY;2315;556.4;M;20210205;20220314;1420000;R2;R;RESIDENCE;;AAD;;0;AR957724;
C;010;272010;24;20220321 03:42;7/115244;
D;010;272010;24;20220321 03:42;P;;;;;;
D;010;272010;24;20220321 03:42;P;;;;;;
D;010;272010;24;20220321 03:42;V;;;;;;
D;010;272010;24;20220321 03:42;V;;;;;;
B;010;276249;25;20220321 03:42;;;40;BROWN ST;RAYMOND TERRACE;2324;727.3;M;20220222;20220314;305000;R2;R;RESIDENCE;;ABE;;0;AR957745;
C;010;276249;25;20220321 03:42;205/829267;
D;010;276249;25;20220321 03:42;P;;;;;;
D;010;276249;25;20220321 03:42;V;;;;;;
D;010;276249;25;20220321 03:42;V;;;;;;
D;010;276249;25;20220321 03:42;V;;;;;;
B;010;264608;26;20220321 03:42;;;12;BARRINGUM CL;MEDOWIE;2318;647;M;20220121;20220311;635000;R2;R;RESIDENCE;;AAR;;0;AR954654;
C;010;264608;26;20220321 03:42;58/815722;
D;010;264608;26;20220321 03:42;P;;;;;;
D;010;264608;26;20220321 03:42;P;;;;;;
D;010;264608;26;20220321 03:42;V;;;;;;
