A;RTSALEDATA;098;20230828 01:10;VALNET;
B;098;4067302;1;20230828 01:10;;5;12;BLAND ST;KIAMA;2533;182;M;20230727;20230824;760000;;R;RESIDENCE;5;;;0;AT380259;
C;098;4067302;1;20230828 01:10;5/SP96140;
D;098;4067302;1;20230828 01:10;P;;;;;;
D;098;4067302;1;20230828 01:10;P;;;;;;
D;098;4067302;1;20230828 01:10;V;;;;;;
D;098;4067302;1;20230828 01:10;V;;;;;;
B;098;4500673;2;20230828 01:10;;;53;SURFLEET PL;KIAMA;2533;255.9;M;20230606;20230823;1095000;;R;RESIDENCE;;;;0;AT376521;
C;098;4500673;2;20230828 01:10;231/1295508;
D;098;4500673;2;20230828 01:10;P;;;;;;
D;098;4500673;2;20230828 01:10;P;;;;;;
D;098;4500673;2;20230828 01:10;V;;;;;;
B;098;1024457;3;20230828 01:10;;;47;BYRNES RUN;CURRAMORE;2533;2.638;H;20230405;20230816;2750000;RU2;R;RESIDENCE;;KRE;;0;AT358936;
C;098;1024457;3;20230828 01:10;9/285560;
D;098;1024457;3;20230828 01:10;P;;;;;;
D;098;1024457;3;20230828 01:10;P;;;;;;
D;098;1024457;3;20230828 01:10;V;;;;;;
B;098;3280759;4;20230828 01:10;;12;2;MINNAMURRA ST;KIAMA;2533;;;20230725;20230824;965000;;R;RESIDENCE;12;;;0;AT381731;
C;098;3280759;4;20230828 01:10;12/SP77851;
D;098;3280759;4;20230828 01:10;P;;;;;;
D;098;3280759;4;20230828 01:10;V;;;;;;
B;098;4499129;5;20230828 01:10;;2;4 A;TAYLOR ST;KIAMA;2533;197;M;20230511;20230818;1630000;;R;RESIDENCE;2;;;0;AT365577;
C;098;4499129;5;20230828 01:10;2/SP104954;
D;098;4499129;5;20230828 01:10;P;;;;;;
D;098;4499129;5;20230828 01:10;P;;;;;;
D;098;4499129;5;20230828 01:10;V;;;;;;
B;098;4349992;6;20230828 01:10;;;23 B;FARMER ST;KIAMA;2533;150;M;20230723;20230821;1700000;R3;R;RESIDENCE;;KAA;;0;AT368782;
C;098;4349992;6;20230828 01:10;422/1257801;
D;098;4349992;6;20230828 01:10;P;;;;;;
D;098;4349992;6;20230828 01:10;V;;;;;;
D;098;4349992;6;20230828 01:10;V;;;;;;
Z;32;6;6;18;
