A;RTSALEDATA;087;20210705 01:01;VALNET;
B;087;758123;1;20210705 01:01;HEYDON GROVE SELF CARE UNITS;27;17;HEYDON ST;MOSMAN;2088;;;20210517;20210623;790000;;R;RESIDENCE;27;;;0;AR172459;
C;087;758123;1;20210705 01:01;27/SP31285;
D;087;758123;1;20210705 01:01;P;;;;;;
D;087;758123;1;20210705 01:01;V;;;;;;
B;087;760783;2;20210705 01:01;;1;46 A;MORUBEN RD;MOSMAN;2088;;;20210519;20210630;1350000;;R;RESIDENCE;1;;;0;AR194702;
C;087;760783;2;20210705 01:01;1/SP18;
D;087;760783;2;20210705 01:01;P;;;;;;
D;087;760783;2;20210705 01:01;P;;;;;;
D;087;760783;2;20210705 01:01;V;;;;;;
B;087;760783;3;20210705 01:01;GARAGE;1;46 A;MORUBEN RD;MOSMAN;2088;;;20210519;20210630;1350000;;R;RESIDENCE;11;;;0;AR194702;
C;087;760783;3;20210705 01:01;11/SP18;
D;087;760783;3;20210705 01:01;P;;;;;;
D;087;760783;3;20210705 01:01;P;;;;;;
D;087;760783;3;20210705 01:01;V;;;;;;
B;087;760900;4;20210705 01:01;;7;33;MORUBEN RD;MOSMAN;2088;;;20210518;20210629;2320000;;R;RESIDENCE;7;;;0;AR189292;
C;087;760900;4;20210705 01:01;7/SP4796;
D;087;760900;4;20210705 01:01;P;;;;;;
D;087;760900;4;20210705 01:01;P;;;;;;
D;087;760900;4;20210705 01:01;V;;;;;;
B;087;758266;5;20210705 01:01;;;98;HOLT AVE;MOSMAN;2088;230.58;M;20210515;20210629;2680000;R2;R;RESIDENCE;;RAC;;0;AR192818;
C;087;758266;5;20210705 01:01;A/391208;
D;087;758266;5;20210705 01:01;P;;;;;;
D;087;758266;5;20210705 01:01;P;;;;;;
D;087;758266;5;20210705 01:01;V;;;;;;
D;087;758266;5;20210705 01:01;V;;;;;;
B;087;758533;6;20210705 01:01;;;17;KAHIBAH RD;MOSMAN;2088;613.3;M;20200629;20210625;6000000;R2;R;RESIDENCE;;RAL;;0;AR180976;
C;087;758533;6;20210705 01:01;12/12611;
D;087;758533;6;20210705 01:01;P;;;;;;
D;087;758533;6;20210705 01:01;V;;;;;;
B;087;756039;7;20210705 01:01;;;4;BURTON ST;MOSMAN;2088;499.6;M;20201128;20210625;5200000;R2;R;RESIDENCE;;RAH;;0;AR182752;
C;087;756039;7;20210705 01:01;2/313165;
D;087;756039;7;20210705 01:01;P;;;;;;
D;087;756039;7;20210705 01:01;P;;;;;;
D;087;756039;7;20210705 01:01;V;;;;;;
B;087;764208;8;20210705 01:01;;3;125;RAGLAN ST;MOSMAN;2088;;;20210519;20210630;620000;;R;RESIDENCE;3;;;0;AR194300;
C;087;764208;8;20210705 01:01;3/SP642;
D;087;764208;8;20210705 01:01;P;;;;;;
D;087;764208;8;20210705 01:01;P;;;;;;
D;087;764208;8;20210705 01:01;V;;;;;;
D;087;764208;8;20210705 01:01;V;;;;;;
B;087;764241;9;20210705 01:01;;9;143;RAGLAN ST;MOSMAN;2088;;;20210515;20210628;655000;;R;RESIDENCE;9;;;0;AR184779;
C;087;764241;9;20210705 01:01;9/SP22134;
D;087;764241;9;20210705 01:01;P;;;;;;
D;087;764241;9;20210705 01:01;P;;;;;;
D;087;764241;9;20210705 01:01;V;;;;;;
