A;RTSALEDATA;300;20220328 05:01;VALNET;
B;300;1843171;1;20220328 05:02;;;122;MAITLAND ST;BINGARA;2404;1859;M;20220127;20220318;125000;RU5;R;RESIDENCE;;ABB;;0;AR974933;
C;300;1843171;1;20220328 05:02;7/50/758111;
D;300;1843171;1;20220328 05:02;P;;;;;;
D;300;1843171;1;20220328 05:02;P;;;;;;
D;300;1843171;1;20220328 05:02;V;;;;;;
B;300;4416315;2;20220328 05:02;;;213;KELLYS ACCESS RD;PALLAL;2404;814;H;20211013;20220217;3619800;;3;FARM;;;;0;AR896453;
C;300;4416315;2;20220328 05:02;99/754856;
D;300;4416315;2;20220328 05:02;P;;;;;;
D;300;4416315;2;20220328 05:02;V;;;;;;
D;300;4416315;2;20220328 05:02;V;;;;;;
B;300;1843677;3;20220328 05:02;ARALUEN;;83;KELLYS ACCESS RD;PALLAL;2404;811.3;H;20211013;20220217;4018000;RU1;3;FARM;;RRM;;0;AR896456;
C;300;1843677;3;20220328 05:02;98/754856;
D;300;1843677;3;20220328 05:02;P;;;;;;
D;300;1843677;3;20220328 05:02;V;;;;;;
B;300;2689875;4;20220328 05:02;;;28;WATER ST;WARIALDA;2402;3794;M;20220204;20220318;280000;RU5;R;RESIDENCE;;AMC;;0;AR972670;
C;300;2689875;4;20220328 05:02;4, 5/14/759052;
D;300;2689875;4;20220328 05:02;P;;;;;;
D;300;2689875;4;20220328 05:02;P;;;;;;
D;300;2689875;4;20220328 05:02;V;;;;;;
D;300;2689875;4;20220328 05:02;V;;;;;;
B;300;2688609;5;20220328 05:02;WONGABEENA;;16888;GWYDIR HWY;BINIGUY;2399;3.684;H;20220211;20220318;290000;RU1;R;RESIDENCE;;RRF;;0;AR973339;
C;300;2688609;5;20220328 05:02;1/623807;
D;300;2688609;5;20220328 05:02;P;;;;;;
D;300;2688609;5;20220328 05:02;V;;;;;;
B;300;4309036;6;20220328 05:02;ERROLSTON;;5643;COBBADAH RD;DINOGA;2404;340.3;H;20220211;20220317;1055000;RU1;3;FARM;;RRM;;0;AR969493;
C;300;4309036;6;20220328 05:02;173, 174/754819 Enclosure Permit 19475;
D;300;4309036;6;20220328 05:02;P;;;;;;
D;300;4309036;6;20220328 05:02;P;;;;;;
D;300;4309036;6;20220328 05:02;V;;;;;;
D;300;4309036;6;20220328 05:02;V;;;;;;
B;300;4306418;7;20220328 05:02;BROOKLYN;;223;LANGLEY RD;BALFOURS PEAK;2403;496.85;H;20211119;20220315;3775000;RU1;3;FARM;;RHC;;0;AR962558;
C;300;4306418;7;20220328 05:02;128/751107 34, 49, 84, 95/751120 PT 7301/1162785 Licence 324372;
D;300;4306418;7;20220328 05:02;P;;;;;;
D;300;4306418;7;20220328 05:02;V;;;;;;
B;300;1842903;8;20220328 05:02;;;74;FINCH ST;BINGARA;2404;1012;M;20220215;20220324;280000;RU5;R;RESIDENCE;;ABB;;0;AR989091;
C;300;1842903;8;20220328 05:02;1/550149;
D;300;1842903;8;20220328 05:02;P;;;;;;
D;300;1842903;8;20220328 05:02;V;;;;;;
Z;40;8;8;22;
