A;RTSALEDATA;220;20240722 01:06;VALNET;
B;220;2415728;1;20240722 01:06;;;118;PRAIRIE VALE RD;BOSSLEY PARK;2176;550;M;20240715;20240717;600000;R2;R;RESIDENCE;;RAE;;0;AU251599;
C;220;2415728;1;20240722 01:06;12/263549;
D;220;2415728;1;20240722 01:06;P;;;;;;
D;220;2415728;1;20240722 01:06;P;;;;;;
D;220;2415728;1;20240722 01:06;V;;;;;;
D;220;2415728;1;20240722 01:06;V;;;;;;
B;220;2418686;2;20240722 01:06;;;14;ROSSITER ST;SMITHFIELD;2164;668.88;M;20240604;20240716;1450000;R3;R;RESIDENCE;;RMD;;0;AU249703;
C;220;2418686;2;20240722 01:06;84/7638;
D;220;2418686;2;20240722 01:06;P;;;;;;
D;220;2418686;2;20240722 01:06;V;;;;;;
B;220;2400042;3;20240722 01:06;;5;167;JOHN ST;CABRAMATTA;2166;;;20240605;20240717;423000;;R;RESIDENCE;5;;;0;AU252935;
C;220;2400042;3;20240722 01:06;5/SP13212;
D;220;2400042;3;20240722 01:06;P;;;;;;
D;220;2400042;3;20240722 01:06;V;;;;;;
B;220;2408053;4;20240722 01:06;;51;65;MCBURNEY RD;CABRAMATTA;2166;;;20240620;20240718;440000;;R;RESIDENCE;51;;;0;AU255251;
C;220;2408053;4;20240722 01:06;51/SP12940;
D;220;2408053;4;20240722 01:06;P;;;;;;
D;220;2408053;4;20240722 01:06;V;;;;;;
B;220;2394918;5;20240722 01:06;;16;345;HAMILTON RD;FAIRFIELD WEST;2165;;;20240604;20240716;805000;;R;RESIDENCE;16;;;0;AU249880;
C;220;2394918;5;20240722 01:06;16/SP49326;
D;220;2394918;5;20240722 01:06;P;;;;;;
D;220;2394918;5;20240722 01:06;P;;;;;;
D;220;2394918;5;20240722 01:06;V;;;;;;
D;220;2394918;5;20240722 01:06;V;;;;;;
B;220;2411065;6;20240722 01:06;;;22;MUSGRAVE CRES;FAIRFIELD WEST;2165;556.4;M;20240626;20240712;1070000;R2;R;RESIDENCE;;RAG;;0;AU242522;
C;220;2411065;6;20240722 01:06;92/235016;
D;220;2411065;6;20240722 01:06;P;;;;;;
D;220;2411065;6;20240722 01:06;P;;;;;;
D;220;2411065;6;20240722 01:06;V;;;;;;
B;220;2416402;7;20240722 01:06;;;42;QUEEN ST;CANLEY HEIGHTS;2166;442.6;M;20240318;20240715;1170000;R2;R;RESIDENCE;;RAC;;0;AU246877;
C;220;2416402;7;20240722 01:06;20, 21/70/729;
D;220;2416402;7;20240722 01:06;P;;;;;;
D;220;2416402;7;20240722 01:06;V;;;;;;
B;220;2422331;8;20240722 01:06;;;28;SPRINGFIELD ST;OLD GUILDFORD;2161;537.5;M;20240603;20240715;1200000;R2;R;RESIDENCE;;RAH;;0;AU246497;
C;220;2422331;8;20240722 01:06;3/15236;
D;220;2422331;8;20240722 01:06;P;;;;;;
D;220;2422331;8;20240722 01:06;V;;;;;;
B;220;2430369;9;20240722 01:06;;;14;WILSON RD;BONNYRIGG HEIGHTS;2177;550;M;20240601;20240712;1095000;R2;R;RESIDENCE;;RAF;;0;AU242867;
C;220;2430369;9;20240722 01:06;15/735657;
D;220;2430369;9;20240722 01:06;P;;;;;;
D;220;2430369;9;20240722 01:06;V;;;;;;
B;220;2429003;10;20240722 01:06;;;25;WATERHOUSE ST;ABBOTSBURY;2176;554.1;M;20240308;20240715;1700000;R2;R;RESIDENCE;;RAE;;0;AU246909;
C;220;2429003;10;20240722 01:06;120/777229;
D;220;2429003;10;20240722 01:06;P;;;;;;
D;220;2429003;10;20240722 01:06;P;;;;;;
D;220;2429003;10;20240722 01:06;V;;;;;;
B;220;2395749;11;20240722 01:06;;7;81;HARRIS ST;FAIRFIELD;2165;;;20240604;20240716;410000;;R;RESIDENCE;7;;;0;AU249148;
C;220;2395749;11;20240722 01:06;7/SP67216;
D;220;2395749;11;20240722 01:06;P;;;;;;
D;220;2395749;11;20240722 01:06;V;;;;;;
D;220;2395749;11;20240722 01:06;V;;;;;;
B;220;3500364;12;20240722 01:06;;;117;LINCOLN RD;CECIL PARK;2178;1.122;H;20240531;20240712;2125000;RU4;R;RESIDENCE;;RUP;;0;AU238787;
C;220;3500364;12;20240722 01:06;801/1146254;
D;220;3500364;12;20240722 01:06;P;;;;;;
D;220;3500364;12;20240722 01:06;V;;;;;;
B;220;3591026;13;20240722 01:06;;;305;POLDING ST;FAIRFIELD WEST;2165;234.6;M;20240618;20240712;900000;R2;R;RESIDENCE;;RAG;;0;AU241637;
C;220;3591026;13;20240722 01:06;1/1164568;
D;220;3591026;13;20240722 01:06;P;;;;;;
D;220;3591026;13;20240722 01:06;V;;;;;;
B;220;4510715;14;20240722 01:06;;8;45;ANDERSON AVE;MOUNT PRITCHARD;2170;209;M;20240601;20240718;645000;;R;RESIDENCE;8;;;0;AU257903;
C;220;4510715;14;20240722 01:06;8/SP107080;
D;220;4510715;14;20240722 01:06;P;;;;;;
D;220;4510715;14;20240722 01:06;V;;;;;;
B;220;4562118;15;20240722 01:06;;;1;ISIS ST;FAIRFIELD WEST;2165;265.56;M;20240530;20240711;1250000;;R;RESIDENCE;;;;0;AU237900;
C;220;4562118;15;20240722 01:06;6/A/1308;
D;220;4562118;15;20240722 01:06;P;;;;;;
D;220;4562118;15;20240722 01:06;P;;;;;;
D;220;4562118;15;20240722 01:06;V;;;;;;
B;220;4562119;16;20240722 01:06;;;1 A;ISIS ST;FAIRFIELD WEST;2165;265.57;M;20240530;20240711;1250000;;R;RESIDENCE;;;;0;AU237903;
C;220;4562119;16;20240722 01:06;7/A/1308;
D;220;4562119;16;20240722 01:06;P;;;;;;
D;220;4562119;16;20240722 01:06;P;;;;;;
D;220;4562119;16;20240722 01:06;V;;;;;;
B;220;4562369;17;20240722 01:06;;;103 A;HIGH ST;CABRAMATTA WEST;2166;303.5;M;20240604;20240705;1410000;;R;RESIDENCE;;;;0;AU221870;
C;220;4562369;17;20240722 01:06;270/6/1553;
D;220;4562369;17;20240722 01:06;P;;;;;;
D;220;4562369;17;20240722 01:06;V;;;;;;
D;220;4562369;17;20240722 01:06;V;;;;;;
B;220;3713745;18;20240722 01:06;;6;45;STATION ST;FAIRFIELD;2165;;;20240603;20240715;480000;;R;RESIDENCE;6;;;0;AU245866;
C;220;3713745;18;20240722 01:06;6/SP88602;
D;220;3713745;18;20240722 01:06;P;;;;;;
D;220;3713745;18;20240722 01:06;V;;;;;;
D;220;3713745;18;20240722 01:06;V;;;;;;
