A;RTSALEDATA;243;20220905 01:48;VALNET;
B;243;2924016;1;20220905 01:48;;;;CORRONG RD;ONE TREE;2711;1.47;H;20210630;20210831;1373288;RU1;3;COMMERCIAL;;RRD;;0;AS141912;
C;243;2924016;1;20220905 01:48;1/785699;
D;243;2924016;1;20220905 01:48;P;;;;;;
D;243;2924016;1;20220905 01:48;V;;;;;;
B;243;2968665;2;20220905 01:48;;5;409;MACAULEY ST;HAY;2711;189.8;M;20220721;20220831;180000;RU5;R;RESIDENCE;;RAA;;0;AS435072;
C;243;2968665;2;20220905 01:48;2/285777;
D;243;2968665;2;20220905 01:48;P;;;;;;
D;243;2968665;2;20220905 01:48;P;;;;;;
D;243;2968665;2;20220905 01:48;V;;;;;;
D;243;2968665;2;20220905 01:48;V;;;;;;
B;243;3295644;3;20220905 01:48;;2;449;CADELL ST;HAY;2711;;;20220715;20220826;100000;;R;RESIDENCE;2;;;0;AS421902;
C;243;3295644;3;20220905 01:48;2/SP78414;
D;243;3295644;3;20220905 01:48;P;;;;;;
D;243;3295644;3;20220905 01:48;V;;;;;;
Z;16;3;3;8;
