A;RTSALEDATA;144;20241104 01:07;VALNET;
B;144;1579533;1;20241104 01:07;;;24;DERRIBONG CRES;BANGOR;2234;671.8;M;20240803;20241025;2190000;R2;R;RESIDENCE;;NRB;;0;AU529216;
C;144;1579533;1;20241104 01:07;14/259581;
D;144;1579533;1;20241104 01:07;P;;;;;;
D;144;1579533;1;20241104 01:07;P;;;;;;
D;144;1579533;1;20241104 01:07;P;;;;;;
D;144;1579533;1;20241104 01:07;P;;;;;;
D;144;1579533;1;20241104 01:07;V;;;;;;
D;144;1579533;1;20241104 01:07;V;;;;;;
D;144;1579533;1;20241104 01:07;V;;;;;;
B;144;1582084;2;20241104 01:07;;1;65;ELOUERA RD;CRONULLA;2230;;;20240918;20241030;815000;;R;RESIDENCE;1;;;0;AU539052;
C;144;1582084;2;20241104 01:07;1/SP2950;
D;144;1582084;2;20241104 01:07;P;;;;;;
D;144;1582084;2;20241104 01:07;V;;;;;;
D;144;1582084;2;20241104 01:07;V;;;;;;
B;144;1593018;3;20241104 01:07;;;63;HAWKESBURY ESP;SYLVANIA WATERS;2224;708.2;M;20240803;20241028;4250000;R2;R;RESIDENCE;;WFQ;;0;AU532658;
C;144;1593018;3;20241104 01:07;643/238579;
D;144;1593018;3;20241104 01:07;P;;;;;;
D;144;1593018;3;20241104 01:07;V;;;;;;
B;144;1577026;4;20241104 01:07;;;70;CRAIGHOLM ST;SYLVANIA;2224;537.5;M;20240926;20241025;1862000;R2;R;RESIDENCE;;HAA;;0;AU531041;
C;144;1577026;4;20241104 01:07;15/214571;
D;144;1577026;4;20241104 01:07;P;;;;;;
D;144;1577026;4;20241104 01:07;P;;;;;;
D;144;1577026;4;20241104 01:07;V;;;;;;
D;144;1577026;4;20241104 01:07;V;;;;;;
D;144;1577026;4;20241104 01:07;V;;;;;;
B;144;1582259;5;20241104 01:07;;12;20;NERANG RD;CRONULLA;2230;;;20240913;20241025;792500;;R;RESIDENCE;12;;;0;AU528518;
C;144;1582259;5;20241104 01:07;12/SP2461;
D;144;1582259;5;20241104 01:07;P;;;;;;
D;144;1582259;5;20241104 01:07;V;;;;;;
B;144;1579806;6;20241104 01:07;;;15 A;DINJERRA CL;BANGOR;2234;310;M;20240926;20241031;1135000;R2;R;RESIDENCE;;NRB;;0;AU543517;
C;144;1579806;6;20241104 01:07;2/869797;
D;144;1579806;6;20241104 01:07;P;;;;;;
D;144;1579806;6;20241104 01:07;P;;;;;;
D;144;1579806;6;20241104 01:07;V;;;;;;
D;144;1579806;6;20241104 01:07;V;;;;;;
B;144;1596189;7;20241104 01:07;;;19;JOHN ST;CRONULLA;2230;564.02;M;20240802;20241025;6700000;R2;R;RESIDENCE;;HAG;;0;AU529153;
C;144;1596189;7;20241104 01:07;14/6654;
D;144;1596189;7;20241104 01:07;P;;;;;;
D;144;1596189;7;20241104 01:07;P;;;;;;
D;144;1596189;7;20241104 01:07;V;;;;;;
B;144;1577557;8;20241104 01:07;;;26;CROOKWELL AVE;MIRANDA;2228;747.61;M;20240830;20241025;2050000;R2;R;RESIDENCE;;HMS;;0;AU527592;
C;144;1577557;8;20241104 01:07;43/12061;
D;144;1577557;8;20241104 01:07;P;;;;;;
D;144;1577557;8;20241104 01:07;P;;;;;;
D;144;1577557;8;20241104 01:07;V;;;;;;
