A;RTSALEDATA;214;20210823 01:32;VALNET;
B;214;3577388;1;20210823 01:32;;;2;BURNSIDE ST;KELLYVILLE RIDGE;2155;544.4;M;20210706;20210817;1500000;R3;R;RESIDENCE;;R3K;;0;AR341091;
C;214;3577388;1;20210823 01:32;2576/1151508;
D;214;3577388;1;20210823 01:32;P;;;;;;N;
D;214;3577388;1;20210823 01:32;P;;;;;;N;
D;214;3577388;1;20210823 01:32;V;;;;;;N;
B;214;2170382;2;20210823 01:32;;;16;COTTON GR;STANHOPE GARDENS;2768;452.3;M;20210617;20210817;1000000;R2;R;RESIDENCE;;RTP;;0;AR341180;
C;214;2170382;2;20210823 01:32;1158/845434;
D;214;2170382;2;20210823 01:32;P;;;;;;N;
D;214;2170382;2;20210823 01:32;P;;;;;;N;
D;214;2170382;2;20210823 01:32;V;;;;;;N;
D;214;2170382;2;20210823 01:32;V;;;;;;N;
B;214;2166840;3;20210823 01:32;;;6;CATO PL;BLACKETT;2770;594.4;M;20210617;20210817;655000;R2;R;RESIDENCE;;RAT;;0;AR341609;
C;214;2166840;3;20210823 01:32;259/242534;
D;214;2166840;3;20210823 01:32;P;;;;;;N;
D;214;2166840;3;20210823 01:32;V;;;;;;N;
B;214;2205205;4;20210823 01:32;;;60;MELANIE ST;HASSALL GROVE;2761;500.2;M;20210705;20210818;725000;R2;R;RESIDENCE;;RHG;;0;AR346613;
C;214;2205205;4;20210823 01:32;1062/830148;
D;214;2205205;4;20210823 01:32;P;;;;;;N;
D;214;2205205;4;20210823 01:32;P;;;;;;N;
D;214;2205205;4;20210823 01:32;V;;;;;;N;
B;214;4375057;5;20210823 01:32;;;125;JERRALONG DR;SCHOFIELDS;2762;;;20210219;20210818;480000;;R;RESIDENCE;55;;;0;AR346623;
C;214;4375057;5;20210823 01:32;55/SP101165;
D;214;4375057;5;20210823 01:32;P;;;;;;N;
D;214;4375057;5;20210823 01:32;V;;;;;;N;
B;214;4303542;6;20210823 01:32;;;9;GLOBE ST;RIVERSTONE;2765;312.1;M;20210707;20210818;580000;R2;R;RESIDENCE;;RRB;;0;AR346629;
C;214;4303542;6;20210823 01:32;172/1230781;
D;214;4303542;6;20210823 01:32;P;;;;;;N;
D;214;4303542;6;20210823 01:32;V;;;;;;N;
D;214;4303542;6;20210823 01:32;V;;;;;;N;
B;214;4074285;7;20210823 01:32;;;50;BRINSLEY AVE;SCHOFIELDS;2762;314.3;M;20210624;20210819;990000;R2;R;RESIDENCE;;RSC;;0;AR350984;
C;214;4074285;7;20210823 01:32;314/1219431;
D;214;4074285;7;20210823 01:32;P;;;;;;N;
D;214;4074285;7;20210823 01:32;P;;;;;;N;
D;214;4074285;7;20210823 01:32;V;;;;;;N;
B;214;4375447;8;20210823 01:32;;;6 A;MULTAN ST;RIVERSTONE;2765;261;M;20210708;20210819;933000;;R;RESIDENCE;2;;;0;AR351160;
C;214;4375447;8;20210823 01:32;2/SP102007;
D;214;4375447;8;20210823 01:32;P;;;;;;N;
D;214;4375447;8;20210823 01:32;P;;;;;;N;
D;214;4375447;8;20210823 01:32;V;;;;;;N;
D;214;4375447;8;20210823 01:32;V;;;;;;N;
B;214;3379337;9;20210823 01:32;;17;1;BOWMANS RD;KINGS PARK;2148;188;M;20210713;20210812;690000;;R;RESIDENCE;17;;;0;AR330441;
C;214;3379337;9;20210823 01:32;17/SP79766;
D;214;3379337;9;20210823 01:32;P;;;;;;N;
D;214;3379337;9;20210823 01:32;V;;;;;;N;
D;214;3379337;9;20210823 01:32;V;;;;;;N;
B;214;4375057;10;20210823 01:32;;;125;JERRALONG DR;SCHOFIELDS;2762;;;20200805;20210812;595000;;R;RESIDENCE;82;;;0;AR330479;
C;214;4375057;10;20210823 01:32;82/SP101165;
D;214;4375057;10;20210823 01:32;P;;;;;;N;
D;214;4375057;10;20210823 01:32;V;;;;;;N;
B;214;2173332;11;20210823 01:32;;;53;DERBY ST;ROOTY HILL;2766;2850;M;20210701;20210812;1885000;R2;R;RESIDENCE;;RDY;;0;AR330512;
C;214;2173332;11;20210823 01:32;1/716657;
D;214;2173332;11;20210823 01:32;P;;;;;;N;
D;214;2173332;11;20210823 01:32;V;;;;;;N;
D;214;2173332;11;20210823 01:32;V;;;;;;N;
D;214;2173332;11;20210823 01:32;V;;;;;;N;
B;214;2155939;12;20210823 01:32;;;5;ARTHUR AVE;BLACKTOWN;2148;632.3;M;20210701;20210812;735000;R2;R;RESIDENCE;;RAD;;0;AR330541;
C;214;2155939;12;20210823 01:32;19/39271;
D;214;2155939;12;20210823 01:32;P;;;;;;Y;
D;214;2155939;12;20210823 01:32;P;;;;;;Y;
D;214;2155939;12;20210823 01:32;V;;;;;;Y;
D;214;2155939;12;20210823 01:32;V;;;;;;Y;
B;214;4251863;13;20210823 01:32;;;15;SATINWOOD ST;MARSDEN PARK;2765;317.3;M;20210612;20210812;1150000;R2;R;RESIDENCE;;RMP;;0;AR330580;
C;214;4251863;13;20210823 01:32;4007/1236022;
D;214;4251863;13;20210823 01:32;P;;;;;;N;
D;214;4251863;13;20210823 01:32;V;;;;;;N;
D;214;4251863;13;20210823 01:32;V;;;;;;N;
B;214;2235498;14;20210823 01:32;;;18;TURNER ST;BLACKTOWN;2148;1024;M;20210714;20210812;925000;R2;R;RESIDENCE;;RAD;;0;AR330650;
C;214;2235498;14;20210823 01:32;371/7875;
D;214;2235498;14;20210823 01:32;P;;;;;;N;
D;214;2235498;14;20210823 01:32;P;;;;;;N;
D;214;2235498;14;20210823 01:32;V;;;;;;N;
B;214;3185495;15;20210823 01:32;;13;5;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20210625;20210813;470000;;R;RESIDENCE;13;;;0;AR333449;
C;214;3185495;15;20210823 01:32;13/SP75157;
D;214;3185495;15;20210823 01:32;P;;;;;;N;
D;214;3185495;15;20210823 01:32;V;;;;;;N;
B;214;4373139;16;20210823 01:32;;;18;HOPWOOD GLD;QUAKERS HILL;2763;204;M;20210311;20210813;759990;;R;RESIDENCE;13;;;0;AR333464;
C;214;4373139;16;20210823 01:32;13/SP103427;
D;214;4373139;16;20210823 01:32;P;;;;;;N;
D;214;4373139;16;20210823 01:32;V;;;;;;N;
B;214;3239682;17;20210823 01:32;;;3;FLETCHER ST;STANHOPE GARDENS;2768;285;M;20210703;20210816;1027000;R3;R;RESIDENCE;;R3K;;0;AR337031;
C;214;3239682;17;20210823 01:32;10/285987;
D;214;3239682;17;20210823 01:32;P;;;;;;N;
D;214;3239682;17;20210823 01:32;P;;;;;;N;
D;214;3239682;17;20210823 01:32;V;;;;;;N;
D;214;3239682;17;20210823 01:32;V;;;;;;N;
B;214;2174643;18;20210823 01:32;;;91;DOONSIDE CRES;BLACKTOWN;2148;885.2;M;20210703;20210816;980000;R2;R;RESIDENCE;;RAD;;0;AR337074;
C;214;2174643;18;20210823 01:32;12/2/8578;
D;214;2174643;18;20210823 01:32;P;;;;;;N;
D;214;2174643;18;20210823 01:32;P;;;;;;N;
D;214;2174643;18;20210823 01:32;V;;;;;;N;
B;214;2162721;19;20210823 01:32;;;161;BUCKWELL DR;HASSALL GROVE;2761;552.2;M;20210703;20210816;850000;R2;R;RESIDENCE;;RHG;;0;AR337117;
C;214;2162721;19;20210823 01:32;3091/805287;
D;214;2162721;19;20210823 01:32;P;;;;;;N;
D;214;2162721;19;20210823 01:32;P;;;;;;N;
D;214;2162721;19;20210823 01:32;V;;;;;;N;
D;214;2162721;19;20210823 01:32;V;;;;;;N;
B;214;4373496;20;20210823 01:32;;;8;PECAN CRES;GRANTHAM FARM;2765;322.3;M;20210620;20210816;599500;R2;V;VACANT LAND;;RRB;;0;AR337187;
C;214;4373496;20;20210823 01:32;8/1271364;
D;214;4373496;20;20210823 01:32;P;;;;;;N;
D;214;4373496;20;20210823 01:32;V;;;;;;N;
B;214;4373516;21;20210823 01:32;;;48;PECAN CRES;GRANTHAM FARM;2765;322.3;M;20210620;20210816;613800;R2;V;VACANT LAND;;RRB;;0;AR337189;
C;214;4373516;21;20210823 01:32;28/1271364;
D;214;4373516;21;20210823 01:32;P;;;;;;N;
D;214;4373516;21;20210823 01:32;V;;;;;;N;
B;214;4339612;22;20210823 01:32;;;63;PERSEA AVE;RIVERSTONE;2765;270.27;M;20210628;20210817;949990;R2;R;RESIDENCE;;RRB;;0;AR341736;
C;214;4339612;22;20210823 01:32;PT 45/1258765;
D;214;4339612;22;20210823 01:32;P;;;;;;N;
D;214;4339612;22;20210823 01:32;P;;;;;;N;
D;214;4339612;22;20210823 01:32;V;;;;;;N;
B;214;4339564;23;20210823 01:32;;;;PERSEA AVE;RIVERSTONE;2765;83.43;M;20210628;20210817;949990;R2;R;RESIDENCE;;RRB;;0;AR341736;
C;214;4339564;23;20210823 01:32;PT 45/1258765;
D;214;4339564;23;20210823 01:32;P;;;;;;N;
D;214;4339564;23;20210823 01:32;P;;;;;;N;
D;214;4339564;23;20210823 01:32;V;;;;;;N;
B;214;2157305;24;20210823 01:32;;;3;BALMAIN PL;DOONSIDE;2767;604.9;M;20210706;20210817;910000;R2;R;RESIDENCE;;RAB;;0;AR341764;
C;214;2157305;24;20210823 01:32;1332/771873;
D;214;2157305;24;20210823 01:32;P;;;;;;N;
D;214;2157305;24;20210823 01:32;P;;;;;;N;
D;214;2157305;24;20210823 01:32;V;;;;;;N;
B;214;4178765;25;20210823 01:32;;;21;PATEL ST;ROUSE HILL;2155;341.2;M;20210707;20210818;1265000;R2;R;RESIDENCE;;RSC;;0;AR347025;
C;214;4178765;25;20210823 01:32;231/1238672;
D;214;4178765;25;20210823 01:32;P;;;;;;N;
D;214;4178765;25;20210823 01:32;P;;;;;;N;
D;214;4178765;25;20210823 01:32;V;;;;;;N;
D;214;4178765;25;20210823 01:32;V;;;;;;N;
B;214;4375057;26;20210823 01:32;;;125;JERRALONG DR;SCHOFIELDS;2762;;;20210312;20210818;571750;;R;RESIDENCE;123;;;0;AR347060;
