A;RTSALEDATA;171;20220502 09:29;VALNET;
B;171;1815372;1;20220502 09:30;;1;99;GLEN AYR DR;BANORA POINT;2486;;;20220311;20220422;677500;;R;RESIDENCE;1;;;0;AS69140;
C;171;1815372;1;20220502 09:30;1/SP41200;
D;171;1815372;1;20220502 09:30;P;;;;;;
D;171;1815372;1;20220502 09:30;P;;;;;;
D;171;1815372;1;20220502 09:30;V;;;;;;
B;171;1815372;2;20220502 09:30;;2;99;GLEN AYR DR;BANORA POINT;2486;;;20220311;20220422;677500;;R;RESIDENCE;2;;;0;AS69142;
C;171;1815372;2;20220502 09:30;2/SP41200;
D;171;1815372;2;20220502 09:30;P;;;;;;
D;171;1815372;2;20220502 09:30;P;;;;;;
D;171;1815372;2;20220502 09:30;V;;;;;;
B;171;3218006;3;20220502 09:30;;4313;1;BELLS BVD;KINGSCLIFF;2487;130;M;20220301;20220426;810000;;R;RESIDENCE;128;;;0;AS73016;
C;171;3218006;3;20220502 09:30;128/SP76024;
D;171;3218006;3;20220502 09:30;P;;;;;;
D;171;3218006;3;20220502 09:30;P;;;;;;
D;171;3218006;3;20220502 09:30;V;;;;;;
D;171;3218006;3;20220502 09:30;V;;;;;;
B;171;2781557;4;20220502 09:30;;3;31;TWEED COAST RD;BOGANGAR;2488;;;20220314;20220426;760000;;R;RESIDENCE;3;;;0;AS73028;
C;171;2781557;4;20220502 09:30;3/SP64511;
D;171;2781557;4;20220502 09:30;P;;;;;;
D;171;2781557;4;20220502 09:30;V;;;;;;
B;171;1824402;5;20220502 09:30;;2;10;HUNGERFORD LANE;KINGSCLIFF;2487;204;M;20220329;20220427;1300000;;R;RESIDENCE;5;;;0;AS77059;
C;171;1824402;5;20220502 09:30;5/SP88310;
D;171;1824402;5;20220502 09:30;P;;;;;;
D;171;1824402;5;20220502 09:30;V;;;;;;
D;171;1824402;5;20220502 09:30;V;;;;;;
B;171;3883344;6;20220502 09:30;;;226;STOKERS RD;STOKERS SIDING;2484;591.9;M;20220316;20220427;1035000;RU5;R;RESIDENCE;;AMF;;0;AS77251;
C;171;3883344;6;20220502 09:30;20/1211501;
D;171;3883344;6;20220502 09:30;P;;;;;;
D;171;3883344;6;20220502 09:30;V;;;;;;
D;171;3883344;6;20220502 09:30;V;;;;;;
B;171;1803829;7;20220502 09:30;;2;18;ALVA ST;TWEED HEADS;2485;;;20220313;20220426;565000;;R;RESIDENCE;2;;;0;AS73161;
C;171;1803829;7;20220502 09:30;2/SP17265;
D;171;1803829;7;20220502 09:30;P;;;;;;
D;171;1803829;7;20220502 09:30;P;;;;;;
D;171;1803829;7;20220502 09:30;V;;;;;;
D;171;1803829;7;20220502 09:30;V;;;;;;
B;171;1825325;8;20220502 09:30;;;1414;NUMINBAH RD;CHILLINGHAM;2484;733.5;M;20220301;20220427;725000;RU5;R;RESIDENCE;;AMC;;0;AS77333;
C;171;1825325;8;20220502 09:30;16/243361;
D;171;1825325;8;20220502 09:30;P;;;;;;
D;171;1825325;8;20220502 09:30;P;;;;;;
D;171;1825325;8;20220502 09:30;V;;;;;;
B;171;1818364;9;20220502 09:30;;;1;JALIBAH AVE;TWEED HEADS;2485;657.6;M;20220313;20220427;1510000;R2;R;RESIDENCE;;ANJ;;0;AS77368;
C;171;1818364;9;20220502 09:30;23/215458;
D;171;1818364;9;20220502 09:30;P;;;;;;
D;171;1818364;9;20220502 09:30;P;;;;;;
D;171;1818364;9;20220502 09:30;V;;;;;;
D;171;1818364;9;20220502 09:30;V;;;;;;
B;171;1824577;10;20220502 09:30;;;144;MOUNT WARNING RD;MOUNT WARNING;2484;16.18;H;20220301;20220428;1375000;RU2;R;RESIDENCE;;RRN;;0;AS81744;
C;171;1824577;10;20220502 09:30;5/590294;
D;171;1824577;10;20220502 09:30;P;;;;;;
D;171;1824577;10;20220502 09:30;P;;;;;;
D;171;1824577;10;20220502 09:30;V;;;;;;
B;171;1806830;11;20220502 09:30;;12;1;BOTANY CRES;TWEED HEADS;2485;171;M;20220421;20220428;350000;;R;RESIDENCE;12;;;0;AS81774;
C;171;1806830;11;20220502 09:30;12/SP44468;
D;171;1806830;11;20220502 09:30;P;;;;;;
D;171;1806830;11;20220502 09:30;V;;;;;;
D;171;1806830;11;20220502 09:30;V;;;;;;
B;171;3150584;12;20220502 09:30;;;2;WESTWOOD ST;BANORA POINT;2486;902.5;M;20220311;20220422;1230000;R2;R;RESIDENCE;;ANB;;0;AS69658;
C;171;3150584;12;20220502 09:30;379/1072875;
D;171;3150584;12;20220502 09:30;P;;;;;;
D;171;3150584;12;20220502 09:30;V;;;;;;
D;171;3150584;12;20220502 09:30;V;;;;;;
B;171;1828427;13;20220502 09:30;;10;4;PENINSULA ST;HASTINGS POINT;2489;;;20220202;20220422;493000;;R;RESIDENCE;10;;;0;AS69717;
C;171;1828427;13;20220502 09:30;10/SP33707;
D;171;1828427;13;20220502 09:30;P;;;;;;
D;171;1828427;13;20220502 09:30;V;;;;;;
D;171;1828427;13;20220502 09:30;V;;;;;;
B;171;1812519;14;20220502 09:30;;;26;DONEGAL CT;BANORA POINT;2486;1742;M;20220312;20220427;938000;R2;R;RESIDENCE;;AHQ;;0;AS77671;
C;171;1812519;14;20220502 09:30;816/1013074;
D;171;1812519;14;20220502 09:30;P;;;;;;
D;171;1812519;14;20220502 09:30;P;;;;;;
D;171;1812519;14;20220502 09:30;P;;;;;;
D;171;1812519;14;20220502 09:30;V;;;;;;
B;171;1819340;15;20220502 09:30;;2;182;KENNEDY DR;TWEED HEADS;2485;;;20220324;20220426;457000;;R;RESIDENCE;2;;;0;AS73569;
C;171;1819340;15;20220502 09:30;2/SP38113;
D;171;1819340;15;20220502 09:30;P;;;;;;
D;171;1819340;15;20220502 09:30;V;;;;;;
B;171;1832091;16;20220502 09:30;;11;4;SIMPSON DR;BILAMBIL HEIGHTS;2486;;;20220318;20220427;580000;;R;RESIDENCE;11;;;0;AS78110;
C;171;1832091;16;20220502 09:30;11/SP43925;
D;171;1832091;16;20220502 09:30;P;;;;;;
D;171;1832091;16;20220502 09:30;P;;;;;;
D;171;1832091;16;20220502 09:30;V;;;;;;
B;171;1833196;17;20220502 09:30;;;39;SUNSET BVD;TWEED HEADS WEST;2485;645;M;20220216;20220427;1215000;R2;R;RESIDENCE;;ALC;;0;AS78119;
C;171;1833196;17;20220502 09:30;19/29193;
D;171;1833196;17;20220502 09:30;P;;;;;;
D;171;1833196;17;20220502 09:30;V;;;;;;
B;171;1811723;18;20220502 09:30;;;14;CUDGERA CREEK RD;BURRINGBAR;2483;860;M;20220216;20220428;1135000;RU5;R;RESIDENCE;;AMF;;0;AS82518;
C;171;1811723;18;20220502 09:30;A/380818;
