A;RTSALEDATA;074;20230123 01:06;VALNET;
B;074;4222028;1;20230123 01:06;;;26;GARDINER RD;YOOGALI;2680;10.41;H;20220204;20230117;3316800;R5;3;FARM;;LLR;;0;AS789147;
C;074;4222028;1;20230123 01:06;389, 1092/751709;
D;074;4222028;1;20230123 01:06;P;;;;;;
D;074;4222028;1;20230123 01:06;V;;;;;;
D;074;4222028;1;20230123 01:06;V;;;;;;
D;074;4222028;1;20230123 01:06;V;;;;;;
B;074;562737;2;20230123 01:06;;4;28;COOLAH ST;GRIFFITH;2680;;;20221201;20230119;350000;;R;RESIDENCE;4;;;0;AS797924;
C;074;562737;2;20230123 01:06;4/SP36761;
D;074;562737;2;20230123 01:06;P;;;;;;
D;074;562737;2;20230123 01:06;P;;;;;;
D;074;562737;2;20230123 01:06;V;;;;;;
D;074;562737;2;20230123 01:06;V;;;;;;
B;074;563077;3;20230123 01:06;;;4;EBERT ST;GRIFFITH;2680;2137;M;20221206;20230117;760000;IN1;3;COMMERCIAL;;IND;;0;AS791574;
C;074;563077;3;20230123 01:06;1357, 1358/239842;
D;074;563077;3;20230123 01:06;P;;;;;;
D;074;563077;3;20230123 01:06;V;;;;;;
B;074;568290;4;20230123 01:06;;;47;WHITTON RD;YENDA;2681;8094;M;20221205;20230119;475000;R5;R;RESIDENCE;;LLR;;0;AS797086;
C;074;568290;4;20230123 01:06;809/751728;
D;074;568290;4;20230123 01:06;P;;;;;;
D;074;568290;4;20230123 01:06;P;;;;;;
D;074;568290;4;20230123 01:06;V;;;;;;
D;074;568290;4;20230123 01:06;V;;;;;;
B;074;565999;5;20230123 01:06;;;58;POOLE ST;GRIFFITH;2680;910.5;M;20221201;20230119;548000;R1;R;RESIDENCE;;CEN;;0;AS798215;
C;074;565999;5;20230123 01:06;44/241400;
D;074;565999;5;20230123 01:06;P;;;;;;
D;074;565999;5;20230123 01:06;P;;;;;;
D;074;565999;5;20230123 01:06;V;;;;;;
B;074;563424;6;20230123 01:06;;;15;FORESHAW AVE;GRIFFITH;2680;699.2;M;20221013;20230113;445000;R1;R;RESIDENCE;;GWE;;0;AS783123;
C;074;563424;6;20230123 01:06;145/882875;
D;074;563424;6;20230123 01:06;P;;;;;;
D;074;563424;6;20230123 01:06;V;;;;;;
B;074;563790;7;20230123 01:06;;;6;HAMS ST;GRIFFITH;2680;1012;M;20221208;20230113;725000;IN1;3;COMMERCIAL;;IND;;0;AS782423;
C;074;563790;7;20230123 01:06;1416/751709;
D;074;563790;7;20230123 01:06;P;;;;;;
D;074;563790;7;20230123 01:06;V;;;;;;
D;074;563790;7;20230123 01:06;V;;;;;;
D;074;563790;7;20230123 01:06;V;;;;;;
D;074;563790;7;20230123 01:06;V;;;;;;
B;074;566547;8;20230123 01:06;;;6;TURNELL ST;GRIFFITH;2680;817.2;M;20221217;20230116;650000;R1;R;RESIDENCE;;EST;;0;AS786216;
C;074;566547;8;20230123 01:06;47/731928;
D;074;566547;8;20230123 01:06;P;;;;;;
D;074;566547;8;20230123 01:06;P;;;;;;
D;074;566547;8;20230123 01:06;V;;;;;;
D;074;566547;8;20230123 01:06;V;;;;;;
B;074;569382;9;20230123 01:06;;;199;GORDON RD;YENDA;2681;13.13;H;20221130;20230117;400000;RU1;3;FARM;;HOR;;0;AS790227;
C;074;569382;9;20230123 01:06;28/751746 Farm Number 1381;
D;074;569382;9;20230123 01:06;P;;;;;;
D;074;569382;9;20230123 01:06;P;;;;;;
D;074;569382;9;20230123 01:06;V;;;;;;
D;074;569382;9;20230123 01:06;V;;;;;;
B;074;568060;10;20230123 01:06;;;15;LEAVER ST;YENDA;2681;2028;M;20221208;20230117;375000;RU5;R;RESIDENCE;;YEN;;0;AS790505;
C;074;568060;10;20230123 01:06;1/618495 Farm Number 748;
D;074;568060;10;20230123 01:06;P;;;;;;
D;074;568060;10;20230123 01:06;V;;;;;;
D;074;568060;10;20230123 01:06;V;;;;;;
B;074;2774087;11;20230123 01:06;;;9;BALLESTRIN ST;GRIFFITH;2680;904.3;M;20221201;20230119;741000;R1;R;RESIDENCE;;EST;;0;AS796999;
C;074;2774087;11;20230123 01:06;836/1019605;
D;074;2774087;11;20230123 01:06;P;;;;;;
D;074;2774087;11;20230123 01:06;P;;;;;;
D;074;2774087;11;20230123 01:06;V;;;;;;
D;074;2774087;11;20230123 01:06;V;;;;;;
B;074;3302220;12;20230123 01:06;;;22;DAVIDSON PL;GRIFFITH;2680;894.7;M;20221222;20230119;1000000;R1;R;RESIDENCE;;EST;;0;AS796583;
C;074;3302220;12;20230123 01:06;2/1107322;
D;074;3302220;12;20230123 01:06;P;;;;;;
D;074;3302220;12;20230123 01:06;V;;;;;;
B;074;4461221;13;20230123 01:06;;;362;OLD WILLBRIGGIE RD;HANWOOD;2680;7.826;H;20221111;20230117;2431000;RU5;V;VACANT LAND;;HAN;;0;AS790783;
C;074;4461221;13;20230123 01:06;2/1289922;
D;074;4461221;13;20230123 01:06;P;;;;;;
D;074;4461221;13;20230123 01:06;V;;;;;;
B;074;4335161;14;20230123 01:06;;;11;PIPER CCT;GRIFFITH;2680;707.7;M;20221207;20230118;650000;R1;R;RESIDENCE;;EST;;0;AS793077;
C;074;4335161;14;20230123 01:06;122/1266828;
D;074;4335161;14;20230123 01:06;P;;;;;;
D;074;4335161;14;20230123 01:06;V;;;;;;
Z;75;14;14;45;
