A;RTSALEDATA;103;20240506 01:18;VALNET;
B;103;1160441;1;20240506 01:18;;;37;KANAHOOKA RD;KANAHOOKA;2530;613.4;M;20240320;20240501;935000;R2;R;RESIDENCE;;AAY;;0;AU28862;
C;103;1160441;1;20240506 01:18;621/219336;
D;103;1160441;1;20240506 01:18;P;;;;;;
D;103;1160441;1;20240506 01:18;V;;;;;;
B;103;1163572;2;20240506 01:18;;;25;KORRONGULLA CRES;PRIMBEE;2502;929.5;M;20240315;20240426;950000;R2;R;RESIDENCE;;ABD;;0;AU17288;
C;103;1163572;2;20240506 01:18;19/13707;
D;103;1163572;2;20240506 01:18;P;;;;;;
D;103;1163572;2;20240506 01:18;V;;;;;;
B;103;1168956;3;20240506 01:18;;14;30;MARKET ST;WOLLONGONG;2500;;;20240308;20240501;760000;;R;RESIDENCE;14;;;0;AU30995;
C;103;1168956;3;20240506 01:18;14/SP18280;
D;103;1168956;3;20240506 01:18;P;;;;;;
D;103;1168956;3;20240506 01:18;V;;;;;;
B;103;1169334;4;20240506 01:18;;;126;MARSHALL ST;DAPTO;2530;689.2;M;20240315;20240426;800000;R2;R;RESIDENCE;;ABA;;0;AU17122;
C;103;1169334;4;20240506 01:18;26/24980;
D;103;1169334;4;20240506 01:18;P;;;;;;
D;103;1169334;4;20240506 01:18;P;;;;;;
D;103;1169334;4;20240506 01:18;V;;;;;;
D;103;1169334;4;20240506 01:18;V;;;;;;
B;103;1155852;5;20240506 01:18;;;42;HIGH ST;THIRROUL;2515;853.7;M;20240130;20240430;1700000;R2;R;RESIDENCE;;AAI;;0;AU27143;
C;103;1155852;5;20240506 01:18;47/9175;
D;103;1155852;5;20240506 01:18;P;;;;;;
D;103;1155852;5;20240506 01:18;P;;;;;;
D;103;1155852;5;20240506 01:18;V;;;;;;
D;103;1155852;5;20240506 01:18;V;;;;;;
B;103;1172145;6;20240506 01:18;;;177;MOUNT KEIRA RD;MOUNT KEIRA;2500;961.1;M;20240304;20240429;1105000;R2;R;RESIDENCE;;AAT;;0;AU21475;
C;103;1172145;6;20240506 01:18;100/525465;
D;103;1172145;6;20240506 01:18;P;;;;;;
D;103;1172145;6;20240506 01:18;P;;;;;;
D;103;1172145;6;20240506 01:18;V;;;;;;
D;103;1172145;6;20240506 01:18;V;;;;;;
B;103;1169707;7;20240506 01:18;;1;24;MATTHEWS ST;WOLLONGONG;2500;;;20240226;20240501;493000;;R;RESIDENCE;1;;;0;AU30868;
C;103;1169707;7;20240506 01:18;1/SP9358;
D;103;1169707;7;20240506 01:18;P;;;;;;
D;103;1169707;7;20240506 01:18;V;;;;;;
D;103;1169707;7;20240506 01:18;V;;;;;;
B;103;1156391;8;20240506 01:18;;;25;HILLCREST ST;WOLLONGONG;2500;834.7;M;20240424;20240502;733333;R2;R;RESIDENCE;;AAS;;0;AU34194;
C;103;1156391;8;20240506 01:18;2/547413;
D;103;1156391;8;20240506 01:18;P;;;;;;
D;103;1156391;8;20240506 01:18;P;;;;;;
D;103;1156391;8;20240506 01:18;P;;;;;;
D;103;1156391;8;20240506 01:18;P;;;;;;
D;103;1156391;8;20240506 01:18;V;;;;;;
D;103;1156391;8;20240506 01:18;V;;;;;;
B;103;1159166;9;20240506 01:18;;;29;JANE AVE;WARRAWONG;2502;556.5;M;20240315;20240426;740000;R2;R;RESIDENCE;;ABG;;0;AU14805;
C;103;1159166;9;20240506 01:18;38/216358;
D;103;1159166;9;20240506 01:18;P;;;;;;
D;103;1159166;9;20240506 01:18;P;;;;;;
D;103;1159166;9;20240506 01:18;V;;;;;;
B;103;1183601;10;20240506 01:18;;4;7;REGENT ST;WOLLONGONG;2500;;;20240315;20240426;565000;;R;RESIDENCE;4;;;0;AU15194;
C;103;1183601;10;20240506 01:18;4/SP49156;
D;103;1183601;10;20240506 01:18;P;;;;;;
D;103;1183601;10;20240506 01:18;P;;;;;;
D;103;1183601;10;20240506 01:18;V;;;;;;
D;103;1183601;10;20240506 01:18;V;;;;;;
B;103;1176081;11;20240506 01:18;;1;38;OLD FARM RD;HELENSBURGH;2508;;;20240301;20240501;830000;;R;RESIDENCE;1;;;0;AU30599;
C;103;1176081;11;20240506 01:18;1/SP43947;
D;103;1176081;11;20240506 01:18;P;;;;;;
D;103;1176081;11;20240506 01:18;P;;;;;;
D;103;1176081;11;20240506 01:18;V;;;;;;
B;103;1181257;12;20240506 01:18;;;70;PRINCES HWY;WEST WOLLONGONG;2500;916.9;M;20240229;20240426;915000;R2;R;RESIDENCE;;AAT;;0;AU17636;
C;103;1181257;12;20240506 01:18;1/6/5246;
D;103;1181257;12;20240506 01:18;P;;;;;;
D;103;1181257;12;20240506 01:18;V;;;;;;
B;103;1191862;13;20240506 01:18;;;10;TALLAWONG CRES;DAPTO;2530;556.4;M;20240403;20240501;642000;R2;R;RESIDENCE;;ABA;;0;AU30139;
C;103;1191862;13;20240506 01:18;73/216386;
D;103;1191862;13;20240506 01:18;P;;;;;;
