A;RTSALEDATA;656;20211206 01:56;VALNET;
B;656;2719749;1;20211206 01:56;;;10;TERN CL;LAKEWOOD;2443;593.6;M;20211020;20211201;610000;R1;R;RESIDENCE;;ADA;;0;AR673147;
C;656;2719749;1;20211206 01:56;14/255950;
D;656;2719749;1;20211206 01:56;P;;;;;;
D;656;2719749;1;20211206 01:56;P;;;;;;
D;656;2719749;1;20211206 01:56;V;;;;;;
B;656;4394749;2;20211206 01:56;;;17;VANILLA CL;YIPPIN CREEK;2446;641.1;M;20210901;20211126;217500;R1;V;VACANT LAND;;AGA;;0;AR655476;
C;656;4394749;2;20211206 01:56;807/1270253;
D;656;4394749;2;20211206 01:56;P;;;;;;
D;656;4394749;2;20211206 01:56;P;;;;;;
D;656;4394749;2;20211206 01:56;V;;;;;;
B;656;4393130;3;20211206 01:56;;;159;THE POINT DR;PORT MACQUARIE;2444;348;M;20210426;20211129;590000;;R;RESIDENCE;2;;;0;AR663018;
C;656;4393130;3;20211206 01:56;2/SP103975;
D;656;4393130;3;20211206 01:56;P;;;;;;
D;656;4393130;3;20211206 01:56;V;;;;;;
D;656;4393130;3;20211206 01:56;V;;;;;;
B;656;2740391;4;20211206 01:56;;;27;THE FAIRWAY;PORT MACQUARIE;2444;974.4;M;20211018;20211129;1225000;R1;R;RESIDENCE;;AAB;;0;AR663086;
C;656;2740391;4;20211206 01:56;42/807508;
D;656;2740391;4;20211206 01:56;P;;;;;;
D;656;2740391;4;20211206 01:56;P;;;;;;
D;656;2740391;4;20211206 01:56;V;;;;;;
B;656;2741652;5;20211206 01:56;;;9;WAYFIELD WAY;PORT MACQUARIE;2444;666.4;M;20211019;20211130;708000;R1;R;RESIDENCE;;AAL;;0;AR666951;
C;656;2741652;5;20211206 01:56;27/802986;
D;656;2741652;5;20211206 01:56;P;;;;;;
D;656;2741652;5;20211206 01:56;P;;;;;;
D;656;2741652;5;20211206 01:56;V;;;;;;
D;656;2741652;5;20211206 01:56;V;;;;;;
D;656;2741652;5;20211206 01:56;V;;;;;;
D;656;2741652;5;20211206 01:56;V;;;;;;
B;656;4394487;6;20211206 01:56;;;5;GALILEE CH;PORT MACQUARIE;2444;680.8;M;20210526;20211130;285000;;V;VACANT LAND;;;;0;AR667060;
C;656;4394487;6;20211206 01:56;516/1277482;
D;656;4394487;6;20211206 01:56;P;;;;;;
D;656;4394487;6;20211206 01:56;P;;;;;;
D;656;4394487;6;20211206 01:56;V;;;;;;
B;656;4398924;7;20211206 01:56;;;;PACIFIC HWY;SANCROX;2446;44.318;H;20211021;20211108;1300000;;V;VACANT LAND;;;;0;AR597117;
C;656;4398924;7;20211206 01:56;PT 1/124543 1/1131036 1/1144490 19/1191370;
D;656;4398924;7;20211206 01:56;P;;;;;;
D;656;4398924;7;20211206 01:56;V;;;;;;
D;656;4398924;7;20211206 01:56;V;;;;;;
B;656;2719262;8;20211206 01:56;;;199;KENDALL RD;KEW;2439;2189;M;20211022;20211126;900000;R1;R;RESIDENCE;;ZTL;;0;AR655658;
C;656;2719262;8;20211206 01:56;11/1017471;
D;656;2719262;8;20211206 01:56;P;;;;;;
D;656;2719262;8;20211206 01:56;P;;;;;;
D;656;2719262;8;20211206 01:56;V;;;;;;
D;656;2719262;8;20211206 01:56;V;;;;;;
B;656;2744705;9;20211206 01:56;;;19;EAMES AVE;NORTH HAVEN;2443;685.4;M;20210922;20211126;865000;R1;R;RESIDENCE;;ADN;;0;AR655786;
C;656;2744705;9;20211206 01:56;2/612968;
D;656;2744705;9;20211206 01:56;P;;;;;;
D;656;2744705;9;20211206 01:56;V;;;;;;
B;656;4394480;10;20211206 01:56;;;16;NORTHERLY TCE;PORT MACQUARIE;2444;536.2;M;20210528;20211130;265000;;V;VACANT LAND;;;;0;AR667082;
C;656;4394480;10;20211206 01:56;509/1277482;
D;656;4394480;10;20211206 01:56;P;;;;;;
D;656;4394480;10;20211206 01:56;P;;;;;;
D;656;4394480;10;20211206 01:56;V;;;;;;
B;656;2790198;11;20211206 01:56;;;34 A;TIMBERTOWN CRES;WAUCHOPE;2446;419.2;M;20211022;20211126;600000;R1;R;RESIDENCE;;AGA;;0;AR656011;
C;656;2790198;11;20211206 01:56;1/1022426;
D;656;2790198;11;20211206 01:56;P;;;;;;
D;656;2790198;11;20211206 01:56;P;;;;;;
D;656;2790198;11;20211206 01:56;V;;;;;;
B;656;2734619;12;20211206 01:56;;;9;LITTLE OWEN ST;PORT MACQUARIE;2444;607;M;20211019;20211130;1027000;R1;R;RESIDENCE;;AAJ;;0;AR667388;
C;656;2734619;12;20211206 01:56;1/513954;
D;656;2734619;12;20211206 01:56;P;;;;;;
D;656;2734619;12;20211206 01:56;P;;;;;;
D;656;2734619;12;20211206 01:56;V;;;;;;
D;656;2734619;12;20211206 01:56;V;;;;;;
B;656;2730354;13;20211206 01:56;;;19;GILMORE ST;PORT MACQUARIE;2444;942.2;M;20211027;20211130;840000;R1;R;RESIDENCE;;AAL;;0;AR667524;
C;656;2730354;13;20211206 01:56;8/237034;
D;656;2730354;13;20211206 01:56;P;;;;;;
D;656;2730354;13;20211206 01:56;V;;;;;;
B;656;2744785;14;20211206 01:56;;;9;EDITH ST;NORTH HAVEN;2443;727.2;M;20211015;20211126;760000;R1;R;RESIDENCE;;ADN;;0;AR660367;
C;656;2744785;14;20211206 01:56;202/754444;
D;656;2744785;14;20211206 01:56;P;;;;;;
D;656;2744785;14;20211206 01:56;P;;;;;;
D;656;2744785;14;20211206 01:56;V;;;;;;
B;656;3612961;15;20211206 01:56;;;4;PITTMAN ST;WAUCHOPE;2446;510;M;20211104;20211130;695000;R1;R;RESIDENCE;;AGA;;0;AR667654;
C;656;3612961;15;20211206 01:56;344/1170856;
D;656;3612961;15;20211206 01:56;P;;;;;;
D;656;3612961;15;20211206 01:56;P;;;;;;
D;656;3612961;15;20211206 01:56;V;;;;;;
D;656;3612961;15;20211206 01:56;V;;;;;;
B;656;2746011;16;20211206 01:56;;;73;FISHERS RDGE;MORTONS CREEK;2446;2;H;20211101;20211130;900000;RU2;R;RESIDENCE;;RWU;;0;AR667662;
C;656;2746011;16;20211206 01:56;4/623512;
D;656;2746011;16;20211206 01:56;P;;;;;;
D;656;2746011;16;20211206 01:56;P;;;;;;
D;656;2746011;16;20211206 01:56;V;;;;;;
D;656;2746011;16;20211206 01:56;V;;;;;;
D;656;2746011;16;20211206 01:56;V;;;;;;
B;656;2723215;17;20211206 01:56;;;38;FAIRMONT DR;WAUCHOPE;2446;630;M;20211001;20211130;600000;R1;R;RESIDENCE;;AGA;;0;AR667971;
C;656;2723215;17;20211206 01:56;95/250235;
D;656;2723215;17;20211206 01:56;P;;;;;;
D;656;2723215;17;20211206 01:56;P;;;;;;
D;656;2723215;17;20211206 01:56;V;;;;;;
B;656;3434686;18;20211206 01:56;;;;SANCROX RD;SANCROX;2446;130;M;20211021;20211108;5575000;IN1;V;VACANT LAND;;IFF;;0;AR597107;
C;656;3434686;18;20211206 01:56;PT 1/124543 Telecommunication Lease 8839447;
D;656;3434686;18;20211206 01:56;P;;;;;;
D;656;3434686;18;20211206 01:56;V;;;;;;
B;656;4398924;19;20211206 01:56;;;;PACIFIC HWY;SANCROX;2446;44.318;H;20211021;20211108;5575000;;V;VACANT LAND;;;;0;AR597107;
