A;RTSALEDATA;217;20220425 04:27;VALNET;
B;217;3833716;1;20220425 04:28;;;14;LEEUWIN RD;GREGORY HILLS;2557;450.3;M;20220218;20220419;1040000;R1;R;RESIDENCE;;GCJ;;0;AS57053;
C;217;3833716;1;20220425 04:28;1510/1194092;
D;217;3833716;1;20220425 04:28;P;;;;;;
D;217;3833716;1;20220425 04:28;P;;;;;;
D;217;3833716;1;20220425 04:28;V;;;;;;
D;217;3833716;1;20220425 04:28;V;;;;;;
B;217;4418621;2;20220425 04:28;;;42;HORIZON LOOP;ORAN PARK;2570;290;M;20210511;20220419;367500;;V;VACANT LAND;;;;0;AS57066;
C;217;4418621;2;20220425 04:28;9798/1250634;
D;217;4418621;2;20220425 04:28;P;;;;;;
D;217;4418621;2;20220425 04:28;P;;;;;;
D;217;4418621;2;20220425 04:28;V;;;;;;
B;217;3991635;3;20220425 04:28;;;8;ROCHESTER ST;GREGORY HILLS;2557;375;M;20220317;20220421;1040000;R1;R;RESIDENCE;;GCJ;;0;AS65108;
C;217;3991635;3;20220425 04:28;1812/1211730;
D;217;3991635;3;20220425 04:28;P;;;;;;
D;217;3991635;3;20220425 04:28;V;;;;;;
B;217;3999355;4;20220425 04:28;;;17;GILL ST;COBBITTY;2570;315.1;M;20220419;20220419;900000;R1;R;RESIDENCE;;COB;;0;AS57316;
C;217;3999355;4;20220425 04:28;1319/1209995;
D;217;3999355;4;20220425 04:28;P;;;;;;
D;217;3999355;4;20220425 04:28;P;;;;;;
D;217;3999355;4;20220425 04:28;V;;;;;;
B;217;4416361;5;20220425 04:28;;;52;ANNANVALE CCT;MOUNT ANNAN;2567;217.6;M;20201221;20220420;711200;B2;R;RESIDENCE;;BMR;;0;AS61182;
C;217;4416361;5;20220425 04:28;77/271114;
D;217;4416361;5;20220425 04:28;P;;;;;;
D;217;4416361;5;20220425 04:28;V;;;;;;
B;217;4416360;6;20220425 04:28;;;54;ANNANVALE CCT;MOUNT ANNAN;2567;226.6;M;20210415;20220419;715000;B2;R;RESIDENCE;;BMR;;0;AS57492;
C;217;4416360;6;20220425 04:28;76/271114;
D;217;4416360;6;20220425 04:28;P;;;;;;
D;217;4416360;6;20220425 04:28;V;;;;;;
B;217;4416354;7;20220425 04:28;;;35;CLOVER ST;MOUNT ANNAN;2567;196.5;M;20210222;20220419;710000;B2;R;RESIDENCE;;BMR;;0;AS57559;
C;217;4416354;7;20220425 04:28;70/271114;
D;217;4416354;7;20220425 04:28;P;;;;;;
D;217;4416354;7;20220425 04:28;P;;;;;;
D;217;4416354;7;20220425 04:28;V;;;;;;
B;217;3447834;8;20220425 04:28;;;21;SWANSONA AVE;MOUNT ANNAN;2567;420;M;20220319;20220414;920000;R3;R;RESIDENCE;;AMA;;0;AS50180;
C;217;3447834;8;20220425 04:28;3617/1136099;
D;217;3447834;8;20220425 04:28;P;;;;;;
D;217;3447834;8;20220425 04:28;P;;;;;;
D;217;3447834;8;20220425 04:28;V;;;;;;
D;217;3447834;8;20220425 04:28;V;;;;;;
B;217;4292041;9;20220425 04:28;;;36 A;KERILLIAU ST;GLEDSWOOD HILLS;2557;475.5;M;20220319;20220420;70639;R1;R;RESIDENCE;;GCJ;;0;AS61014;
C;217;4292041;9;20220425 04:28;5018/1259349;
D;217;4292041;9;20220425 04:28;P;;;;;;
D;217;4292041;9;20220425 04:28;P;;;;;;
