A;RTSALEDATA;235;20221121 01:07;VALNET;
B;235;2919447;1;20221121 01:07;;;1;DARLING ST;TILPA;2840;3895.2;M;20191220;20221115;100000;RU5;3;COMMERCIAL;;ZTT;;0;AS634407;
C;235;2919447;1;20221121 01:07;3/181903;
D;235;2919447;1;20221121 01:07;P;;;;;;
D;235;2919447;1;20221121 01:07;P;;;;;;
D;235;2919447;1;20221121 01:07;V;;;;;;
B;235;2829932;2;20221121 01:07;;;34;MENINDEE ST;MENINDEE;2879;1173;M;20220926;20221111;38000;RU5;R;RESIDENCE;;ZMT;;0;AS626066;
C;235;2829932;2;20221121 01:07;662/1023070;
D;235;2829932;2;20221121 01:07;P;;;;;;
D;235;2829932;2;20221121 01:07;P;;;;;;
D;235;2829932;2;20221121 01:07;V;;;;;;
Z;12;2;2;6;
