A;RTSALEDATA;218;20211220 02:26;VALNET;
B;218;4397966;29;20211220 02:27;;;1;CALADENIA ST;DENHAM COURT;2565;448.5;M;20201211;20211215;482000;R2;V;VACANT LAND;;LRP;;0;AR727303;
C;218;4397966;29;20211220 02:27;7159/1256592;
D;218;4397966;29;20211220 02:27;P;;;;;;
D;218;4397966;29;20211220 02:27;P;;;;;;
D;218;4397966;29;20211220 02:27;V;;;;;;
B;218;4397950;30;20211220 02:27;;;8;SENNA AVE;DENHAM COURT;2565;354.5;M;20001117;20211215;432000;R2;R;RESIDENCE;;LRP;;0;AR727354;
C;218;4397950;30;20211220 02:27;7143/1256592;
D;218;4397950;30;20211220 02:27;P;;;;;;
D;218;4397950;30;20211220 02:27;P;;;;;;
D;218;4397950;30;20211220 02:27;V;;;;;;
B;218;3609194;31;20211220 02:27;;4;3;WARBY ST;CAMPBELLTOWN;2560;160;M;20211019;20211216;462000;;R;RESIDENCE;4;;;0;AR732325;
C;218;3609194;31;20211220 02:27;4/SP86106;
D;218;3609194;31;20211220 02:27;P;;;;;;
D;218;3609194;31;20211220 02:27;V;;;;;;
D;218;3609194;31;20211220 02:27;V;;;;;;
B;218;2303209;32;20211220 02:27;;;10;BYLONG PL;RUSE;2560;560.5;M;20211216;20211216;779950;R2;R;RESIDENCE;;ENR;;0;AR732332;
C;218;2303209;32;20211220 02:27;5/255686;
D;218;2303209;32;20211220 02:27;P;;;;;;
D;218;2303209;32;20211220 02:27;P;;;;;;
D;218;2303209;32;20211220 02:27;V;;;;;;
B;218;2318415;33;20211220 02:27;;;44;HAREDALE ST;AMBARVALE;2560;623.1;M;20210912;20211213;730000;R2;R;RESIDENCE;;ERA;;0;AR715954;
C;218;2318415;33;20211220 02:27;923/262983;
D;218;2318415;33;20211220 02:27;P;;;;;;
D;218;2318415;33;20211220 02:27;V;;;;;;
B;218;4397123;34;20211220 02:27;;10;3;MACDONALD RD;INGLEBURN;2565;172;M;20210321;20211213;489000;;3;FACTORY;10;;;0;AR715992;
C;218;4397123;34;20211220 02:27;10/SP103797;
D;218;4397123;34;20211220 02:27;P;;;;;;
D;218;4397123;34;20211220 02:27;V;;;;;;
B;218;3281075;35;20211220 02:27;;6 D;541;PEMBROKE RD;LEUMEAH;2560;;;20211105;20211210;525000;;R;RESIDENCE;94;;;0;AR706967;
C;218;3281075;35;20211220 02:27;94/SP81391;
D;218;3281075;35;20211220 02:27;P;;;;;;
D;218;3281075;35;20211220 02:27;P;;;;;;
D;218;3281075;35;20211220 02:27;V;;;;;;
B;218;2323215;36;20211220 02:27;;6;3;KINGFISHER ST;INGLEBURN;2565;;;20211030;20211210;678000;;R;RESIDENCE;6;;;0;AR709907;
C;218;2323215;36;20211220 02:27;6/SP13094;
D;218;2323215;36;20211220 02:27;P;;;;;;
D;218;2323215;36;20211220 02:27;P;;;;;;
D;218;2323215;36;20211220 02:27;V;;;;;;
B;218;3824377;37;20211220 02:27;;;42;FEATHERTOP AVE;MINTO;2566;344.3;M;20211019;20211214;900000;R2;R;RESIDENCE;;EMM;;0;AR719610;
C;218;3824377;37;20211220 02:27;330/1186392;
D;218;3824377;37;20211220 02:27;P;;;;;;
D;218;3824377;37;20211220 02:27;P;;;;;;
D;218;3824377;37;20211220 02:27;V;;;;;;
D;218;3824377;37;20211220 02:27;V;;;;;;
B;218;2297979;38;20211220 02:27;;;18;ATHEL TREE CRES;BRADBURY;2560;676.6;M;20211103;20211215;760000;R2;R;RESIDENCE;;ADB;;0;AR727511;
C;218;2297979;38;20211220 02:27;791/238849;
D;218;2297979;38;20211220 02:27;P;;;;;;
D;218;2297979;38;20211220 02:27;P;;;;;;
D;218;2297979;38;20211220 02:27;V;;;;;;
D;218;2297979;38;20211220 02:27;V;;;;;;
B;218;4397436;39;20211220 02:27;;48;69;DOWIE DR;CLAYMORE;2559;375;M;20210420;20211215;390000;R2;R;RESIDENCE;;CLA;;0;AR727602;
C;218;4397436;39;20211220 02:27;3048/1259914;
D;218;4397436;39;20211220 02:27;P;;;;;;
D;218;4397436;39;20211220 02:27;V;;;;;;
B;218;2342177;40;20211220 02:27;;;27 B;TALLOWWOOD CRES;BRADBURY;2560;652;M;20211030;20211215;825000;R2;R;RESIDENCE;;ADB;;0;AR727662;
C;218;2342177;40;20211220 02:27;6832/836897;
D;218;2342177;40;20211220 02:27;P;;;;;;
D;218;2342177;40;20211220 02:27;P;;;;;;
D;218;2342177;40;20211220 02:27;V;;;;;;
D;218;2342177;40;20211220 02:27;V;;;;;;
B;218;4282472;41;20211220 02:27;;;41;BRACKEN DR;DENHAM COURT;2565;275;M;20201221;20211216;799000;R2;R;RESIDENCE;;LRP;;0;AR732559;
C;218;4282472;41;20211220 02:27;6125/1238896;
D;218;4282472;41;20211220 02:27;P;;;;;;
D;218;4282472;41;20211220 02:27;V;;;;;;
B;218;2340170;42;20211220 02:27;;;12;SIWARD PL;ROSEMEADOW;2560;834.9;M;20211022;20211210;845000;R2;R;RESIDENCE;;ERR;;0;AR707152;
C;218;2340170;42;20211220 02:27;221/777357;
D;218;2340170;42;20211220 02:27;P;;;;;;
D;218;2340170;42;20211220 02:27;V;;;;;;
B;218;2339676;43;20211220 02:27;;;17;SERPENTINE PL;EAGLE VALE;2558;613.1;M;20211011;20211214;770000;R2;R;RESIDENCE;;EHE;;0;AR719891;
C;218;2339676;43;20211220 02:27;4213/261630;
D;218;2339676;43;20211220 02:27;P;;;;;;
D;218;2339676;43;20211220 02:27;P;;;;;;
D;218;2339676;43;20211220 02:27;V;;;;;;
D;218;2339676;43;20211220 02:27;V;;;;;;
B;218;4282465;44;20211220 02:27;;;27;BRACKEN DR;DENHAM COURT;2565;312.5;M;20211019;20211214;726900;R2;V;VACANT LAND;;LRP;;0;AR719903;
C;218;4282465;44;20211220 02:27;6118/1238896;
D;218;4282465;44;20211220 02:27;P;;;;;;
D;218;4282465;44;20211220 02:27;P;;;;;;
D;218;4282465;44;20211220 02:27;V;;;;;;
D;218;4282465;44;20211220 02:27;V;;;;;;
B;218;2315414;45;20211220 02:27;;;16;GARGERY ST;AMBARVALE;2560;602.5;M;20211102;20211214;715000;R2;R;RESIDENCE;;ERA;;0;AR719936;
C;218;2315414;45;20211220 02:27;7078/262786;
D;218;2315414;45;20211220 02:27;P;;;;;;
D;218;2315414;45;20211220 02:27;P;;;;;;
D;218;2315414;45;20211220 02:27;V;;;;;;
B;218;4397420;46;20211220 02:27;;;52;DOWIE DR;CLAYMORE;2559;375;M;20210208;20211215;360000;R2;V;VACANT LAND;;CLA;;0;AR727706;
C;218;4397420;46;20211220 02:27;3032/1259914;
D;218;4397420;46;20211220 02:27;P;;;;;;
D;218;4397420;46;20211220 02:27;P;;;;;;
D;218;4397420;46;20211220 02:27;V;;;;;;
B;218;4397962;47;20211220 02:27;;;32;SENNA AVE;DENHAM COURT;2565;300;M;20201113;20211215;406000;R2;V;VACANT LAND;;LRP;;0;AR727774;
C;218;4397962;47;20211220 02:27;7155/1256592;
D;218;4397962;47;20211220 02:27;P;;;;;;
D;218;4397962;47;20211220 02:27;P;;;;;;
D;218;4397962;47;20211220 02:27;V;;;;;;
B;218;4397961;48;20211220 02:27;;;30;SENNA AVE;DENHAM COURT;2565;481.7;M;20201202;20211215;480000;R2;R;RESIDENCE;;LRP;;0;AR727891;
C;218;4397961;48;20211220 02:27;7154/1256592;
D;218;4397961;48;20211220 02:27;P;;;;;;
D;218;4397961;48;20211220 02:27;P;;;;;;
D;218;4397961;48;20211220 02:27;V;;;;;;
B;218;3869764;49;20211220 02:27;;;6;KEW WAY;AIRDS;2560;369.7;M;20211124;20211216;580000;R2;R;RESIDENCE;;AIR;;0;AR732832;
C;218;3869764;49;20211220 02:27;7016/1171146 Housing PRN 195139;
D;218;3869764;49;20211220 02:27;P;;;;;;
D;218;3869764;49;20211220 02:27;V;;;;;;
D;218;3869764;49;20211220 02:27;V;;;;;;
B;218;2319079;50;20211220 02:27;;;7;HARVEY ST;MACQUARIE FIELDS;2564;607;M;20211106;20211213;835000;R3;R;RESIDENCE;;DAB;;0;AR716315;
C;218;2319079;50;20211220 02:27;125/226592;
D;218;2319079;50;20211220 02:27;P;;;;;;
D;218;2319079;50;20211220 02:27;P;;;;;;
D;218;2319079;50;20211220 02:27;V;;;;;;
D;218;2319079;50;20211220 02:27;V;;;;;;
B;218;3633303;51;20211220 02:27;;;4;GUARDIAN CRES;GLENFIELD;2167;452.7;M;20211031;20211213;1098100;R2;R;RESIDENCE;;EUG;;0;AR716329;
C;218;3633303;51;20211220 02:27;118/1157854;
D;218;3633303;51;20211220 02:27;P;;;;;;
D;218;3633303;51;20211220 02:27;P;;;;;;
D;218;3633303;51;20211220 02:27;V;;;;;;
D;218;3633303;51;20211220 02:27;V;;;;;;
B;218;4068547;52;20211220 02:27;;;62;WIREGRASS AVE;DENHAM COURT;2565;642;M;20210911;20211210;1010000;R2;R;RESIDENCE;;LRP;;0;AR710334;
C;218;4068547;52;20211220 02:27;1666/1218624;
D;218;4068547;52;20211220 02:27;P;;;;;;
D;218;4068547;52;20211220 02:27;V;;;;;;
B;218;4397957;53;20211220 02:27;;;22;SENNA AVE;DENHAM COURT;2565;280;M;20210430;20211215;393000;R2;V;VACANT LAND;;LRP;;0;AR727941;
C;218;4397957;53;20211220 02:27;7150/1256592;
D;218;4397957;53;20211220 02:27;P;;;;;;
D;218;4397957;53;20211220 02:27;V;;;;;;
B;218;4398634;54;20211220 02:27;;;17;DORRINGTON ST;CLAYMORE;2559;300.1;M;20210901;20211215;420000;R2;V;VACANT LAND;;CLA;;0;AR727973;
C;218;4398634;54;20211220 02:27;3086/1259915;
D;218;4398634;54;20211220 02:27;P;;;;;;
D;218;4398634;54;20211220 02:27;P;;;;;;
D;218;4398634;54;20211220 02:27;V;;;;;;
B;218;4397965;55;20211220 02:27;;;3;CALADENIA ST;DENHAM COURT;2565;448.5;M;20201119;20211215;396000;R2;V;VACANT LAND;;LRP;;0;AR728120;
C;218;4397965;55;20211220 02:27;7158/1256592;
D;218;4397965;55;20211220 02:27;P;;;;;;
D;218;4397965;55;20211220 02:27;P;;;;;;
D;218;4397965;55;20211220 02:27;V;;;;;;
B;218;2327974;56;20211220 02:27;;8;7;MACQUARIE RD;INGLEBURN;2565;;;20211102;20211215;415000;;R;RESIDENCE;8;;;0;AR728202;
C;218;2327974;56;20211220 02:27;8/SP20157;
D;218;2327974;56;20211220 02:27;P;;;;;;
D;218;2327974;56;20211220 02:27;V;;;;;;
B;218;2321561;57;20211220 02:27;;;10;JAMISON ST;RUSE;2560;558.1;M;20211116;20211216;450000;R2;R;RESIDENCE;;ENR;;0;AR732891;
C;218;2321561;57;20211220 02:27;116/252631;
D;218;2321561;57;20211220 02:27;P;;;;;;
D;218;2321561;57;20211220 02:27;V;;;;;;
B;218;4388394;58;20211220 02:27;;;25;BRIAR RD;BRADBURY;2560;371.5;M;20200731;20211210;345000;R2;V;VACANT LAND;;ADB;;0;AR712811;
C;218;4388394;58;20211220 02:27;6138/1273478;
D;218;4388394;58;20211220 02:27;P;;;;;;
D;218;4388394;58;20211220 02:27;P;;;;;;
D;218;4388394;58;20211220 02:27;V;;;;;;
B;218;4397419;59;20211220 02:27;;;54;DOWIE DR;CLAYMORE;2559;375;M;20210408;20211213;390000;R2;V;VACANT LAND;;CLA;;0;AR716600;
C;218;4397419;59;20211220 02:27;3031/1259914;
D;218;4397419;59;20211220 02:27;P;;;;;;
D;218;4397419;59;20211220 02:27;V;;;;;;
B;218;2344977;60;20211220 02:27;;;9;WANDOO PL;BRADBURY;2560;613;M;20211105;20211210;765000;R2;R;RESIDENCE;;ADB;;0;AR710529;
C;218;2344977;60;20211220 02:27;2025/246238;
D;218;2344977;60;20211220 02:27;P;;;;;;
D;218;2344977;60;20211220 02:27;V;;;;;;
D;218;2344977;60;20211220 02:27;V;;;;;;
B;218;4391411;61;20211220 02:27;;;14;GLOAMING ST;MENANGLE PARK;2563;501.3;M;20200922;20211210;447000;R2;V;VACANT LAND;;MGP;;0;AR710691;
C;218;4391411;61;20211220 02:27;2043/1270131;
D;218;4391411;61;20211220 02:27;P;;;;;;
D;218;4391411;61;20211220 02:27;P;;;;;;
D;218;4391411;61;20211220 02:27;V;;;;;;
B;218;4391411;62;20211220 02:27;;;14;GLOAMING ST;MENANGLE PARK;2563;501.3;M;20210720;20211210;580000;R2;R;RESIDENCE;;MGP;;0;AR710692;
C;218;4391411;62;20211220 02:27;2043/1270131;
D;218;4391411;62;20211220 02:27;P;;;;;;
D;218;4391411;62;20211220 02:27;P;;;;;;
D;218;4391411;62;20211220 02:27;V;;;;;;
D;218;4391411;62;20211220 02:27;V;;;;;;
B;218;2338576;63;20211220 02:27;;;210;ST JOHNS RD;BRADBURY;2560;632.3;M;20211102;20211214;775000;R2;R;RESIDENCE;;ADB;;0;AR720458;
C;218;2338576;63;20211220 02:27;67/225524;
D;218;2338576;63;20211220 02:27;P;;;;;;
D;218;2338576;63;20211220 02:27;V;;;;;;
B;218;4397958;64;20211220 02:27;;;24;SENNA AVE;DENHAM COURT;2565;280;M;20210416;20211215;393000;R2;V;VACANT LAND;;LRP;;0;AR724650;
C;218;4397958;64;20211220 02:27;7151/1256592;
D;218;4397958;64;20211220 02:27;P;;;;;;
D;218;4397958;64;20211220 02:27;P;;;;;;
D;218;4397958;64;20211220 02:27;V;;;;;;
B;218;4397968;65;20211220 02:27;;;1;BINUNG ST;DENHAM COURT;2565;425.2;M;20201124;20211215;464000;R2;V;VACANT LAND;;LRP;;0;AR724690;
C;218;4397968;65;20211220 02:27;7161/1256592;
D;218;4397968;65;20211220 02:27;P;;;;;;
D;218;4397968;65;20211220 02:27;P;;;;;;
D;218;4397968;65;20211220 02:27;V;;;;;;
B;218;4397949;66;20211220 02:27;;;6;SENNA AVE;DENHAM COURT;2565;250;M;20201218;20211215;371000;R2;V;VACANT LAND;;LRP;;0;AR724694;
C;218;4397949;66;20211220 02:27;7142/1256592;
D;218;4397949;66;20211220 02:27;P;;;;;;
D;218;4397949;66;20211220 02:27;V;;;;;;
B;218;2341085;67;20211220 02:27;;;12;STORNOWAY AVE;ST ANDREWS;2566;591.6;M;20211103;20211215;865000;R2;R;RESIDENCE;;ANS;;0;AR728286;
C;218;2341085;67;20211220 02:27;3139/250078;
D;218;2341085;67;20211220 02:27;P;;;;;;
D;218;2341085;67;20211220 02:27;V;;;;;;
B;218;2303611;68;20211220 02:27;;;4;CAMPBELLFIELD AVE;BRADBURY;2560;619.7;M;20211103;20211215;687000;R2;R;RESIDENCE;;ADB;;0;AR728397;
C;218;2303611;68;20211220 02:27;664/31302;
D;218;2303611;68;20211220 02:27;P;;;;;;
D;218;2303611;68;20211220 02:27;P;;;;;;
D;218;2303611;68;20211220 02:27;V;;;;;;
D;218;2303611;68;20211220 02:27;V;;;;;;
B;218;4397395;69;20211220 02:27;;;5;MEESON ST;CLAYMORE;2559;449.7;M;20210415;20211215;420000;R2;V;VACANT LAND;;CLA;;0;AR728559;
C;218;4397395;69;20211220 02:27;3007/1259914;
D;218;4397395;69;20211220 02:27;P;;;;;;
D;218;4397395;69;20211220 02:27;P;;;;;;
D;218;4397395;69;20211220 02:27;V;;;;;;
B;218;4397396;70;20211220 02:27;;;7;MEESON ST;CLAYMORE;2559;428.8;M;20210419;20211216;400000;R2;V;VACANT LAND;;CLA;;0;AR733129;
C;218;4397396;70;20211220 02:27;3008/1259914;
D;218;4397396;70;20211220 02:27;P;;;;;;
D;218;4397396;70;20211220 02:27;P;;;;;;
D;218;4397396;70;20211220 02:27;P;;;;;;
D;218;4397396;70;20211220 02:27;V;;;;;;
B;218;2330264;71;20211220 02:27;;;27;MISSOURI ST;KEARNS;2558;337;M;20211024;20211213;660000;R2;R;RESIDENCE;;HER;;0;AR713443;
C;218;2330264;71;20211220 02:27;120/718050;
D;218;2330264;71;20211220 02:27;P;;;;;;
D;218;2330264;71;20211220 02:27;P;;;;;;
D;218;2330264;71;20211220 02:27;V;;;;;;
D;218;2330264;71;20211220 02:27;V;;;;;;
B;218;4397123;72;20211220 02:27;;13;3;MACDONALD RD;INGLEBURN;2565;575;M;20210406;20211210;1550000;;3;FACTORY;13;;;0;AR710912;
C;218;4397123;72;20211220 02:27;13/SP103797;
D;218;4397123;72;20211220 02:27;P;;;;;;
D;218;4397123;72;20211220 02:27;V;;;;;;
B;218;2307551;73;20211220 02:27;;;42;CORNELIAN AVE;EAGLE VALE;2558;575;M;20211122;20211214;250000;R2;R;RESIDENCE;;EHE;;0;AR720717;
C;218;2307551;73;20211220 02:27;60/793277;
D;218;2307551;73;20211220 02:27;P;;;;;;
D;218;2307551;73;20211220 02:27;V;;;;;;
B;218;4397969;74;20211220 02:27;;;44;SENNA AVE;DENHAM COURT;2565;425.2;M;20201124;20211215;427000;R2;V;VACANT LAND;;LRP;;0;AR724817;
C;218;4397969;74;20211220 02:27;7162/1256592;
D;218;4397969;74;20211220 02:27;P;;;;;;
D;218;4397969;74;20211220 02:27;P;;;;;;
D;218;4397969;74;20211220 02:27;V;;;;;;
