A;RTSALEDATA;123;20210201 01:01;VALNET;
B;123;4178402;1;20210201 01:01;;8;96;QUEEN ST;OBERON;2787;151;M;20201210;20210122;275000;;R;RESIDENCE;8;;;0;AQ744002;
C;123;4178402;1;20210201 01:01;8/SP98745;
D;123;4178402;1;20210201 01:01;P;;;;;;
D;123;4178402;1;20210201 01:01;P;;;;;;
D;123;4178402;1;20210201 01:01;V;;;;;;
B;123;1264111;2;20210201 01:01;;;30;DUCKMALOI RD;OBERON;2787;1130;M;20201222;20210128;380000;R1;R;RESIDENCE;;AOB;;0;AQ758991;
C;123;1264111;2;20210201 01:01;61/792496;
D;123;1264111;2;20210201 01:01;P;;;;;;
D;123;1264111;2;20210201 01:01;V;;;;;;
B;123;1264217;3;20210201 01:01;;;4 A;CARRINGTON AVE;OBERON;2787;2643;M;20201218;20210122;615000;R1;R;RESIDENCE;;AOB;;0;AQ743244;
C;123;1264217;3;20210201 01:01;1/837451;
D;123;1264217;3;20210201 01:01;P;;;;;;
D;123;1264217;3;20210201 01:01;P;;;;;;
D;123;1264217;3;20210201 01:01;V;;;;;;
B;123;1264436;4;20210201 01:01;;;10;DOCTOR PERKINS CRES;OBERON;2787;681.1;M;20201223;20210128;260000;R1;R;RESIDENCE;;AOB;;0;AQ758989;
C;123;1264436;4;20210201 01:01;41/700974;
D;123;1264436;4;20210201 01:01;P;;;;;;
D;123;1264436;4;20210201 01:01;V;;;;;;
D;123;1264436;4;20210201 01:01;V;;;;;;
B;123;1262778;5;20210201 01:01;;;1859;BEACONSFIELD RD;ESSINGTON;2787;323.03;H;20201127;20210115;4900000;RU1;3;FARM;;RCF;;0;AQ719665;
C;123;1262778;5;20210201 01:01;28, 29, 38, 93, 220/757039 Enclosure Permit 17296 Licence 194707;
D;123;1262778;5;20210201 01:01;P;;;;;;
D;123;1262778;5;20210201 01:01;V;;;;;;
D;123;1262778;5;20210201 01:01;V;;;;;;
B;123;1265380;6;20210201 01:01;;;2218;ABERCROMBIE RD;BLACK SPRINGS;2787;8802;M;20201204;20210128;460000;RU5;R;RESIDENCE;;ZBS;;0;AQ757406;
C;123;1265380;6;20210201 01:01;156/757072;
D;123;1265380;6;20210201 01:01;P;;;;;;
D;123;1265380;6;20210201 01:01;P;;;;;;
D;123;1265380;6;20210201 01:01;V;;;;;;
D;123;1265380;6;20210201 01:01;V;;;;;;
B;123;1263081;7;20210201 01:01;;;148;SEWELLS CREEK RD;ESSINGTON;2787;60.35;H;20201127;20201223;4500000;RU1;3;FARM;;RCE;;0;AQ688537;
C;123;1263081;7;20210201 01:01;3/218661 1/250254;
D;123;1263081;7;20210201 01:01;P;;;;;;
D;123;1263081;7;20210201 01:01;V;;;;;;
D;123;1263081;7;20210201 01:01;V;;;;;;
B;123;1263092;8;20210201 01:01;;;251;SEWELLS CREEK RD;ESSINGTON;2787;32.375;H;20201127;20201223;4500000;RU1;3;FARM;;RCB;;0;AQ688537;
C;123;1263092;8;20210201 01:01;121, 124/757047;
D;123;1263092;8;20210201 01:01;P;;;;;;
D;123;1263092;8;20210201 01:01;V;;;;;;
D;123;1263092;8;20210201 01:01;V;;;;;;
B;123;3849679;9;20210201 01:01;;;304;BLACK BULLOCK RD;OBERON;2787;9.709;H;20201221;20210128;365000;RU1;V;VACANT LAND;;RNB;;0;AQ758625;
C;123;3849679;9;20210201 01:01;102/1103447;
D;123;3849679;9;20210201 01:01;P;;;;;;
D;123;3849679;9;20210201 01:01;P;;;;;;
D;123;3849679;9;20210201 01:01;V;;;;;;
D;123;3849679;9;20210201 01:01;V;;;;;;
B;123;4341108;10;20210201 01:01;;;480;SEWELLS CREEK RD;OBERON;2787;56.2;H;20201127;20201223;4500000;;3;FARM;;;;0;AQ688537;
C;123;4341108;10;20210201 01:01;11/111675 22/871411;
D;123;4341108;10;20210201 01:01;P;;;;;;
B;123;4341109;11;20210201 01:01;;;;SEWELLS CREEK RD;OBERON;2787;186.66;H;20201127;20210115;4900000;;3;FARM;;;;0;AQ719665;
C;123;4341109;11;20210201 01:01;82/757039;
D;123;4341109;11;20210201 01:01;P;;;;;;
D;123;4341109;11;20210201 01:01;V;;;;;;
D;123;4341109;11;20210201 01:01;V;;;;;;
B;123;4341110;12;20210201 01:01;;;265;MEADOWS RD;HAZELGROVE;2787;51.4;H;20201127;20210118;620000;;3;FARM;;;;0;AQ725946;
C;123;4341110;12;20210201 01:01;97, 204/757042 Enclosure Permit 17666;
D;123;4341110;12;20210201 01:01;P;;;;;;
B;123;4341111;13;20210201 01:01;;;265;MEADOWS RD;HAZELGROVE;2787;209.2;H;20201127;20201223;4500000;;3;FARM;;;;0;AQ688537;
C;123;4341111;13;20210201 01:01;24/871411;
D;123;4341111;13;20210201 01:01;P;;;;;;
Z;62;13;13;34;
