A;RTSALEDATA;010;20210830 01:03;VALNET;
D;010;4370310;10;20210830 01:03;P;;;;;;
D;010;4370310;10;20210830 01:03;P;;;;;;
D;010;4370310;10;20210830 01:03;P;;;;;;
D;010;4370310;10;20210830 01:03;P;;;;;;
D;010;4370310;10;20210830 01:03;V;;;;;;
D;010;4370310;10;20210830 01:03;V;;;;;;
D;010;4370310;10;20210830 01:03;V;;;;;;
D;010;4370310;10;20210830 01:03;V;;;;;;
B;010;289087;11;20210830 01:03;;;864;HINTON RD;OSTERLEY;2324;4576;M;20210722;20210826;798000;RU1;R;RESIDENCE;;RAB;;0;AR369929;
C;010;289087;11;20210830 01:03;2/710260;
D;010;289087;11;20210830 01:03;P;;;;;;
D;010;289087;11;20210830 01:03;P;;;;;;
D;010;289087;11;20210830 01:03;V;;;;;;
B;010;283575;12;20210830 01:03;;107;31;HORIZONS DR;SALAMANDER BAY;2317;;;20210705;20210824;295000;;R;RESIDENCE;7;;;0;AR361908;
C;010;283575;12;20210830 01:03;7/SP52833;
D;010;283575;12;20210830 01:03;P;;;;;;
D;010;283575;12;20210830 01:03;V;;;;;;
B;010;263763;13;20210830 01:03;;;147;GAN GAN RD;ANNA BAY;2316;607;M;20210521;20210820;420000;R2;R;RESIDENCE;;AAN;;0;AR352736;
C;010;263763;13;20210830 01:03;468/13134;
D;010;263763;13;20210830 01:03;P;;;;;;
D;010;263763;13;20210830 01:03;V;;;;;;
D;010;263763;13;20210830 01:03;V;;;;;;
B;010;275327;14;20210830 01:03;;;14;YACAABA ST;NELSON BAY;2315;594.59;M;20210430;20210825;1300000;B2;R;RESIDENCE;;BAC;;0;AR368604;
C;010;275327;14;20210830 01:03;3/395983;
D;010;275327;14;20210830 01:03;P;;;;;;
D;010;275327;14;20210830 01:03;P;;;;;;
D;010;275327;14;20210830 01:03;V;;;;;;
B;010;4265184;15;20210830 01:03;;;40;CAROLINA RD;MEDOWIE;2318;659.4;M;20210826;20210826;350000;R2;V;VACANT LAND;;AAR;;0;AR370202;
C;010;4265184;15;20210830 01:03;712/1257202;
D;010;4265184;15;20210830 01:03;P;;;;;;
D;010;4265184;15;20210830 01:03;P;;;;;;
D;010;4265184;15;20210830 01:03;V;;;;;;
D;010;4265184;15;20210830 01:03;V;;;;;;
B;010;3787122;16;20210830 01:03;;;117;SUNNINGDALE CCT;MEDOWIE;2318;703.9;M;20210712;20210823;646500;R2;R;RESIDENCE;;AAS;;0;AR358121;
C;010;3787122;16;20210830 01:03;102/280007;
D;010;3787122;16;20210830 01:03;P;;;;;;
D;010;3787122;16;20210830 01:03;V;;;;;;
D;010;3787122;16;20210830 01:03;V;;;;;;
B;010;277112;17;20210830 01:03;;;24;ELWIN RD;RAYMOND TERRACE;2324;605.2;M;20210712;20210823;516780;R2;R;RESIDENCE;;ABF;;0;AR358159;
C;010;277112;17;20210830 01:03;9/711274;
D;010;277112;17;20210830 01:03;P;;;;;;
D;010;277112;17;20210830 01:03;P;;;;;;
D;010;277112;17;20210830 01:03;V;;;;;;
D;010;277112;17;20210830 01:03;V;;;;;;
B;010;3564443;18;20210830 01:03;THE COVE VILLAGE;;10;BELLBIRD CT;FULLERTON COVE;2318;324.8;M;20210713;20210820;725000;RU2;R;RESIDENCE;;RAI;;0;AR352969;
C;010;3564443;18;20210830 01:03;10/270695;
D;010;3564443;18;20210830 01:03;P;;;;;;
D;010;3564443;18;20210830 01:03;V;;;;;;
B;010;269296;19;20210830 01:03;;;3;GOULD DR;LEMON TREE PASSAGE;2319;942.2;M;20210702;20210820;450000;R2;R;RESIDENCE;;AAP;;0;AR356250;
C;010;269296;19;20210830 01:03;6/225672;
D;010;269296;19;20210830 01:03;P;;;;;;
D;010;269296;19;20210830 01:03;V;;;;;;
B;010;273177;20;20210830 01:03;;;23;MOOROOBA CRES;NELSON BAY;2315;733.5;M;20210714;20210825;770000;R2;R;RESIDENCE;;AAD;;0;AR368922;
C;010;273177;20;20210830 01:03;147/9165;
D;010;273177;20;20210830 01:03;P;;;;;;
D;010;273177;20;20210830 01:03;P;;;;;;
D;010;273177;20;20210830 01:03;V;;;;;;
B;010;4369024;21;20210830 01:03;;;27;GRAZIERS PDE;RAYMOND TERRACE;2324;637;M;20210701;20210825;309000;R2;R;RESIDENCE;;ABG;;0;AR369147;
C;010;4369024;21;20210830 01:03;809/1274542;
D;010;4369024;21;20210830 01:03;P;;;;;;
D;010;4369024;21;20210830 01:03;V;;;;;;
B;010;4376206;22;20210830 01:03;;;25;CORREA CRES;RAYMOND TERRACE;2324;241.2;M;20210519;20210820;160000;R2;V;VACANT LAND;;ABG;;0;AR353027;
C;010;4376206;22;20210830 01:03;15/271250;
D;010;4376206;22;20210830 01:03;P;;;;;;
D;010;4376206;22;20210830 01:03;V;;;;;;
B;010;4344052;23;20210830 01:03;;;15;CORREA CRES;RAYMOND TERRACE;2324;329.8;M;20210723;20210820;165000;R2;V;VACANT LAND;;ABG;;0;AR353063;
C;010;4344052;23;20210830 01:03;6/271250;
D;010;4344052;23;20210830 01:03;P;;;;;;
D;010;4344052;23;20210830 01:03;V;;;;;;
B;010;4376207;24;20210830 01:03;;;27;CORREA CRES;RAYMOND TERRACE;2324;242.1;M;20210519;20210820;160000;R2;V;VACANT LAND;;ABG;;0;AR353064;
C;010;4376207;24;20210830 01:03;16/271250;
D;010;4376207;24;20210830 01:03;P;;;;;;
D;010;4376207;24;20210830 01:03;V;;;;;;
B;010;279682;25;20210830 01:03;;;2;RICHARDSON RD;RAYMOND TERRACE;2324;486.9;M;20210706;20210826;430000;R2;R;RESIDENCE;;ABE;;0;AR370910;
C;010;279682;25;20210830 01:03;11/232735 2/1015481;
D;010;279682;25;20210830 01:03;P;;;;;;
D;010;279682;25;20210830 01:03;V;;;;;;
B;010;279008;26;20210830 01:03;;;21;OXLEY CL;RAYMOND TERRACE;2324;637.4;M;20210712;20210823;460000;R2;R;RESIDENCE;;ABF;;0;AR358727;
C;010;279008;26;20210830 01:03;3035/786401;
D;010;279008;26;20210830 01:03;P;;;;;;
D;010;279008;26;20210830 01:03;P;;;;;;
D;010;279008;26;20210830 01:03;V;;;;;;
D;010;279008;26;20210830 01:03;V;;;;;;
B;010;290386;27;20210830 01:03;;;178;LILLEYS RD;SWAN BAY;2324;42.59;H;20210220;20210820;3150000;RU2;3;FARM;;RAK;;0;AR353371;
C;010;290386;27;20210830 01:03;37/655583;
D;010;290386;27;20210830 01:03;P;;;;;;
D;010;290386;27;20210830 01:03;P;;;;;;
D;010;290386;27;20210830 01:03;V;;;;;;
D;010;290386;27;20210830 01:03;V;;;;;;
B;010;4376212;28;20210830 01:03;;;6;CORREA CRES;RAYMOND TERRACE;2324;280.9;M;20210519;20210820;170000;R2;V;VACANT LAND;;ABG;;0;AR353383;
C;010;4376212;28;20210830 01:03;21/271250;
D;010;4376212;28;20210830 01:03;P;;;;;;
D;010;4376212;28;20210830 01:03;V;;;;;;
B;010;4376209;29;20210830 01:03;;;7;CORREA CRES;RAYMOND TERRACE;2324;272.7;M;20210519;20210820;165000;R2;V;VACANT LAND;;ABG;;0;AR353399;
C;010;4376209;29;20210830 01:03;18/271250;
D;010;4376209;29;20210830 01:03;P;;;;;;
D;010;4376209;29;20210830 01:03;V;;;;;;
B;010;4376208;30;20210830 01:03;;;1;CORREA CRES;RAYMOND TERRACE;2324;299.5;M;20210519;20210820;170000;R2;V;VACANT LAND;;ABG;;0;AR353478;
C;010;4376208;30;20210830 01:03;17/271250;
D;010;4376208;30;20210830 01:03;P;;;;;;
D;010;4376208;30;20210830 01:03;V;;;;;;
B;010;272088;31;20210830 01:03;;43;2;GOWRIE AVE;NELSON BAY;2315;;;20210701;20210826;820000;;R;RESIDENCE;43;;;0;AR371239;
C;010;272088;31;20210830 01:03;43/SP22158;
D;010;272088;31;20210830 01:03;P;;;;;;
D;010;272088;31;20210830 01:03;P;;;;;;
D;010;272088;31;20210830 01:03;V;;;;;;
B;010;3588085;32;20210830 01:03;;2;1 A;MESSINES ST;SHOAL BAY;2315;;;20210528;20210820;760000;;R;RESIDENCE;2;;;0;AR353519;
C;010;3588085;32;20210830 01:03;2/SP85518;
D;010;3588085;32;20210830 01:03;P;;;;;;
D;010;3588085;32;20210830 01:03;P;;;;;;
D;010;3588085;32;20210830 01:03;V;;;;;;
B;010;281688;33;20210830 01:03;;;51;RIGNEY ST;SHOAL BAY;2315;569;M;20210629;20210820;900000;R2;R;RESIDENCE;;AAB;;0;AR353520;
C;010;281688;33;20210830 01:03;160/24132;
D;010;281688;33;20210830 01:03;P;;;;;;
D;010;281688;33;20210830 01:03;P;;;;;;
D;010;281688;33;20210830 01:03;V;;;;;;
D;010;281688;33;20210830 01:03;V;;;;;;
B;010;289653;34;20210830 01:03;;;18;LAVERICK AVE;TOMAGO;2322;2031;M;20210709;20210820;1250000;IN1;3;COMMERCIAL;;IAC;;0;AR353568;
C;010;289653;34;20210830 01:03;21/842153;
D;010;289653;34;20210830 01:03;P;;;;;;
D;010;289653;34;20210830 01:03;V;;;;;;
B;010;289654;35;20210830 01:03;;;16;LAVERICK AVE;TOMAGO;2322;1674;M;20210709;20210820;1250000;IN1;3;COMMERCIAL;;IAC;;0;AR353568;
C;010;289654;35;20210830 01:03;22/842153;
D;010;289654;35;20210830 01:03;P;;;;;;
D;010;289654;35;20210830 01:03;V;;;;;;
B;010;289086;36;20210830 01:03;;;858;HINTON RD;OSTERLEY;2324;4500;M;20210625;20210820;745000;RU1;R;RESIDENCE;;RAB;;0;AR353570;
C;010;289086;36;20210830 01:03;1/710260;
D;010;289086;36;20210830 01:03;P;;;;;;
D;010;289086;36;20210830 01:03;V;;;;;;
D;010;289086;36;20210830 01:03;V;;;;;;
B;010;269670;37;20210830 01:03;;;34;KENNETH PDE;LEMON TREE PASSAGE;2319;524.8;M;20210716;20210820;365000;R2;R;RESIDENCE;;AAP;;0;AR353628;
C;010;269670;37;20210830 01:03;16/229011;
D;010;269670;37;20210830 01:03;P;;;;;;
D;010;269670;37;20210830 01:03;V;;;;;;
B;010;288278;38;20210830 01:03;;;62;TILLIGERRY TRK;TANILBA BAY;2319;556.4;M;20210715;20210826;285000;R2;V;VACANT LAND;;AAO;;0;AR371711;
C;010;288278;38;20210830 01:03;670A/16365;
D;010;288278;38;20210830 01:03;P;;;;;;
D;010;288278;38;20210830 01:03;P;;;;;;
D;010;288278;38;20210830 01:03;V;;;;;;
B;010;3525929;39;20210830 01:03;;;85;TOMAREE RD;SHOAL BAY;2315;733.5;M;20210703;20210823;1140000;R2;R;RESIDENCE;;AAB;;0;AR359450;
C;010;3525929;39;20210830 01:03;322/24393;
D;010;3525929;39;20210830 01:03;P;;;;;;
D;010;3525929;39;20210830 01:03;P;;;;;;
D;010;3525929;39;20210830 01:03;V;;;;;;
D;010;3525929;39;20210830 01:03;V;;;;;;
B;010;3082529;40;20210830 01:03;;;45 A;THE PENINSULA;CORLETTE;2315;292.8;M;20210713;20210824;900000;R2;R;RESIDENCE;;AAE;;0;AR363399;
C;010;3082529;40;20210830 01:03;9161/1067135;
D;010;3082529;40;20210830 01:03;P;;;;;;
D;010;3082529;40;20210830 01:03;P;;;;;;
D;010;3082529;40;20210830 01:03;V;;;;;;
D;010;3082529;40;20210830 01:03;V;;;;;;
B;010;4376215;41;20210830 01:03;;;10;CORREA CRES;RAYMOND TERRACE;2324;264.1;M;20210519;20210820;170000;R2;V;VACANT LAND;;ABG;;0;AR353737;
C;010;4376215;41;20210830 01:03;24/271250;
D;010;4376215;41;20210830 01:03;P;;;;;;
D;010;4376215;41;20210830 01:03;V;;;;;;
B;010;272440;42;20210830 01:03;;;7;KELVIN GR;NELSON BAY;2315;695.6;M;20210709;20210820;700000;R2;R;RESIDENCE;;AAC;;0;AR353741;
C;010;272440;42;20210830 01:03;150/11268;
D;010;272440;42;20210830 01:03;P;;;;;;
D;010;272440;42;20210830 01:03;P;;;;;;
D;010;272440;42;20210830 01:03;V;;;;;;
B;010;4376216;43;20210830 01:03;;;8;CORREA CRES;RAYMOND TERRACE;2324;302.1;M;20210519;20210820;170000;R2;V;VACANT LAND;;ABG;;0;AR353757;
C;010;4376216;43;20210830 01:03;25/271250;
D;010;4376216;43;20210830 01:03;P;;;;;;
D;010;4376216;43;20210830 01:03;V;;;;;;
B;010;4376213;44;20210830 01:03;;;4;CORREA CRES;RAYMOND TERRACE;2324;264.1;M;20210519;20210820;170000;R2;V;VACANT LAND;;ABG;;0;AR353771;
C;010;4376213;44;20210830 01:03;22/271250;
D;010;4376213;44;20210830 01:03;P;;;;;;
D;010;4376213;44;20210830 01:03;V;;;;;;
B;010;4376214;45;20210830 01:03;;;2;CORREA CRES;RAYMOND TERRACE;2324;299.7;M;20210519;20210820;170000;R2;V;VACANT LAND;;ABG;;0;AR353779;
C;010;4376214;45;20210830 01:03;23/271250;
D;010;4376214;45;20210830 01:03;P;;;;;;
D;010;4376214;45;20210830 01:03;V;;;;;;
B;010;278299;46;20210830 01:03;;;5;ROBERT CAMPBELL DR;RAYMOND TERRACE;2324;592;M;20210707;20210826;480000;R2;R;RESIDENCE;;ABF;;0;AR371861;
C;010;278299;46;20210830 01:03;166/264059;
D;010;278299;46;20210830 01:03;P;;;;;;
D;010;278299;46;20210830 01:03;P;;;;;;
D;010;278299;46;20210830 01:03;V;;;;;;
B;010;4376210;47;20210830 01:03;;;9;CORREA CRES;RAYMOND TERRACE;2324;309.3;M;20210505;20210820;165000;R2;V;VACANT LAND;;ABG;;0;AR354049;
C;010;4376210;47;20210830 01:03;19/271250;
D;010;4376210;47;20210830 01:03;P;;;;;;
D;010;4376210;47;20210830 01:03;V;;;;;;
B;010;3203957;48;20210830 01:03;;;33;GEORGE ST;KARUAH;2324;889.2;M;20210824;20210825;240000;R2;R;RESIDENCE;;AAV;;0;AR365984;
C;010;3203957;48;20210830 01:03;39/1079764;
D;010;3203957;48;20210830 01:03;P;;;;;;
D;010;3203957;48;20210830 01:03;P;;;;;;
D;010;3203957;48;20210830 01:03;V;;;;;;
B;010;271700;49;20210830 01:03;;522;61 B;DOWLING ST;NELSON BAY;2315;;;20210714;20210825;220000;;R;RESIDENCE;121;;;0;AR366497;
C;010;271700;49;20210830 01:03;121/SP65138;
D;010;271700;49;20210830 01:03;P;;;;;;
D;010;271700;49;20210830 01:03;P;;;;;;
D;010;271700;49;20210830 01:03;V;;;;;;
D;010;271700;49;20210830 01:03;V;;;;;;
B;010;272654;50;20210830 01:03;LAMAN LODGE;4;15;LAMAN ST;NELSON BAY;2315;;;20210715;20210826;640000;;R;RESIDENCE;4;;;0;AR372502;
C;010;272654;50;20210830 01:03;4/SP8169;
D;010;272654;50;20210830 01:03;P;;;;;;
D;010;272654;50;20210830 01:03;V;;;;;;
B;010;3554451;51;20210830 01:03;;;64 A;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;3.917;H;20210723;20210820;1630000;RU2;R;RESIDENCE;;RAI;;0;AR354495;
C;010;3554451;51;20210830 01:03;3/1159422;
D;010;3554451;51;20210830 01:03;P;;;;;;
D;010;3554451;51;20210830 01:03;V;;;;;;
B;010;287187;52;20210830 01:03;;;7 G;YAWL CL;CORLETTE;2315;380.8;M;20210709;20210820;650000;R2;R;RESIDENCE;;AAE;;0;AR354570;
C;010;287187;52;20210830 01:03;31/1001822;
D;010;287187;52;20210830 01:03;P;;;;;;
D;010;287187;52;20210830 01:03;P;;;;;;
D;010;287187;52;20210830 01:03;V;;;;;;
D;010;287187;52;20210830 01:03;V;;;;;;
B;010;281521;53;20210830 01:03;;6;8;MESSINES ST;SHOAL BAY;2315;;;20210708;20210825;450000;;R;RESIDENCE;6;;;0;AR367016;
C;010;281521;53;20210830 01:03;6/SP9204;
D;010;281521;53;20210830 01:03;P;;;;;;
D;010;281521;53;20210830 01:03;V;;;;;;
D;010;281521;53;20210830 01:03;V;;;;;;
Z;265;53;53;157;
