A;RTSALEDATA;151;20210927 01:58;VALNET;
B;151;1687528;1;20210927 01:59;;;700;SHANNON BROOK RD;SHANNON BROOK;2470;60.4;H;20210830;20210920;445000;RU1;3;FARM;;RGD;;0;AR445534;
C;151;1687528;1;20210927 01:59;4/774573;
D;151;1687528;1;20210927 01:59;P;;;;;;
D;151;1687528;1;20210927 01:59;P;;;;;;
D;151;1687528;1;20210927 01:59;V;;;;;;
D;151;1687528;1;20210927 01:59;V;;;;;;
B;151;1679578;2;20210927 01:59;;;20;LAKESIDE DR;CASINO;2470;1075;M;20210823;20210923;655000;R1;R;RESIDENCE;;AZZ;;0;AR454330;
C;151;1679578;2;20210927 01:59;92/835206;
D;151;1679578;2;20210927 01:59;P;;;;;;
D;151;1679578;2;20210927 01:59;V;;;;;;
D;151;1679578;2;20210927 01:59;V;;;;;;
B;151;4176793;3;20210927 01:59;;;84;CURRAJONG ST;EVANS HEAD;2473;861.4;M;20210825;20210922;662000;R1;V;VACANT LAND;;DAA;;0;AR450080;
C;151;4176793;3;20210927 01:59;19/1248978;
D;151;4176793;3;20210927 01:59;P;;;;;;
D;151;4176793;3;20210927 01:59;P;;;;;;
D;151;4176793;3;20210927 01:59;V;;;;;;
D;151;4176793;3;20210927 01:59;V;;;;;;
B;151;1679142;4;20210927 01:59;;;184;BUNDOCKS RD;CASINO;2470;2;H;20210825;20210922;685000;RU1;3;FARM;;RCC;;0;AR450229;
C;151;1679142;4;20210927 01:59;3/830049;
D;151;1679142;4;20210927 01:59;P;;;;;;
D;151;1679142;4;20210927 01:59;P;;;;;;
D;151;1679142;4;20210927 01:59;V;;;;;;
D;151;1679142;4;20210927 01:59;V;;;;;;
B;151;1685372;5;20210927 01:59;;;8;FOREST GR;FAIRY HILL;2470;9971;M;20210803;20210921;722500;R5;R;RESIDENCE;;ALL;;0;AR446516;
C;151;1685372;5;20210927 01:59;18/793134;
D;151;1685372;5;20210927 01:59;P;;;;;;
D;151;1685372;5;20210927 01:59;P;;;;;;
D;151;1685372;5;20210927 01:59;V;;;;;;
D;151;1685372;5;20210927 01:59;V;;;;;;
B;151;3109106;6;20210927 01:59;;2;4;SIMPSON PDE;CASINO;2470;;;20210810;20210922;345000;;R;RESIDENCE;2;;;0;AR450514;
C;151;3109106;6;20210927 01:59;2/SP73200;
D;151;3109106;6;20210927 01:59;P;;;;;;
D;151;3109106;6;20210927 01:59;V;;;;;;
B;151;1685789;7;20210927 01:59;;;3;WOODBURN ST;WOODBURN;2472;486.9;M;20210719;20210917;530000;RU5;R;RESIDENCE;;DWW;;0;AR438962;
C;151;1685789;7;20210927 01:59;1/558649;
D;151;1685789;7;20210927 01:59;P;;;;;;
D;151;1685789;7;20210927 01:59;V;;;;;;
D;151;1685789;7;20210927 01:59;V;;;;;;
B;151;1682976;8;20210927 01:59;;;4;WARATAH ST;CASINO;2470;632.3;M;20210824;20210921;363000;R1;R;RESIDENCE;;AGG;;0;AR446878;
C;151;1682976;8;20210927 01:59;21/220160;
D;151;1682976;8;20210927 01:59;P;;;;;;
D;151;1682976;8;20210927 01:59;V;;;;;;
D;151;1682976;8;20210927 01:59;V;;;;;;
B;151;1678952;9;20210927 01:59;;;24;BEITH ST;CASINO;2470;1012;M;20210826;20210917;412500;R1;R;RESIDENCE;;AGG;;0;AR439100;
C;151;1678952;9;20210927 01:59;9/2/3835;
D;151;1678952;9;20210927 01:59;P;;;;;;
D;151;1678952;9;20210927 01:59;V;;;;;;
B;151;4385854;10;20210927 01:59;;;5;TOMKI BIGHT RD;GREENRIDGE;2471;4.382;H;20210818;20210920;455000;;V;VACANT LAND;;;;0;AR442848;
C;151;4385854;10;20210927 01:59;1/1269492;
D;151;4385854;10;20210927 01:59;P;;;;;;
D;151;4385854;10;20210927 01:59;V;;;;;;
B;151;1681289;11;20210927 01:59;;;18;JOHNSTON ST;CASINO;2470;632.3;M;20210824;20210921;390000;R1;R;RESIDENCE;;ACC;;0;AR447255;
C;151;1681289;11;20210927 01:59;B/398736;
D;151;1681289;11;20210927 01:59;P;;;;;;
D;151;1681289;11;20210927 01:59;P;;;;;;
D;151;1681289;11;20210927 01:59;V;;;;;;
