A;RTSALEDATA;090;20220808 01:10;VALNET;
B;090;880406;1;20220808 01:11;;2;2;MAXIM ST;WEST RYDE;2114;;;20220620;20220801;420000;;R;RESIDENCE;2;;;0;AS353660;
C;090;880406;1;20220808 01:11;2/SP65538;
D;090;880406;1;20220808 01:11;P;;;;;;
D;090;880406;1;20220808 01:11;V;;;;;;
B;090;4205410;2;20220808 01:11;;904 C;6;NANCARROW AVE;RYDE;2112;;;20220703;20220802;880000;;R;RESIDENCE;113;;;0;AS358669;
C;090;4205410;2;20220808 01:11;113/SP97600;
D;090;4205410;2;20220808 01:11;P;;;;;;
D;090;4205410;2;20220808 01:11;V;;;;;;
B;090;4205673;3;20220808 01:11;;1107 B;12;NANCARROW AVE;RYDE;2112;73;M;20220602;20220801;630000;;R;RESIDENCE;142;;;0;AS351988;
C;090;4205673;3;20220808 01:11;142/SP97601;
D;090;4205673;3;20220808 01:11;P;;;;;;
D;090;4205673;3;20220808 01:11;V;;;;;;
B;090;4205673;4;20220808 01:11;;502 C;12;NANCARROW AVE;RYDE;2112;118;M;20220704;20220729;1100000;;R;RESIDENCE;184;;;0;AS347903;
C;090;4205673;4;20220808 01:11;184/SP97601;
D;090;4205673;4;20220808 01:11;P;;;;;;
D;090;4205673;4;20220808 01:11;P;;;;;;
D;090;4205673;4;20220808 01:11;V;;;;;;
D;090;4205673;4;20220808 01:11;V;;;;;;
B;090;4195379;5;20220808 01:11;;311;120;HERRING RD;MACQUARIE PARK;2113;109;M;20220624;20220729;850000;;R;RESIDENCE;35;;;0;AS348091;
C;090;4195379;5;20220808 01:11;35/SP99179;
D;090;4195379;5;20220808 01:11;P;;;;;;
D;090;4195379;5;20220808 01:11;V;;;;;;
B;090;4189627;6;20220808 01:11;;6;117;BOWDEN ST;MEADOWBANK;2114;58;M;20220311;20220803;550000;;R;RESIDENCE;6;;;0;AS359653;
C;090;4189627;6;20220808 01:11;6/SP99037;
D;090;4189627;6;20220808 01:11;P;;;;;;
D;090;4189627;6;20220808 01:11;V;;;;;;
D;090;4189627;6;20220808 01:11;V;;;;;;
B;090;4205673;7;20220808 01:11;;1001 C;12;NANCARROW AVE;RYDE;2112;74;M;20220607;20220801;648500;;R;RESIDENCE;218;;;0;AS352726;
C;090;4205673;7;20220808 01:11;218/SP97601;
D;090;4205673;7;20220808 01:11;P;;;;;;
D;090;4205673;7;20220808 01:11;V;;;;;;
B;090;884701;8;20220808 01:11;;;34;PARKES ST;RYDE;2112;556.4;M;20220707;20220804;1815000;R2;R;RESIDENCE;;EG2;;0;AS364231;
C;090;884701;8;20220808 01:11;3/6883;
D;090;884701;8;20220808 01:11;P;;;;;;
D;090;884701;8;20220808 01:11;P;;;;;;
D;090;884701;8;20220808 01:11;V;;;;;;
B;090;890390;9;20220808 01:11;;;70;STATION ST;WEST RYDE;2114;729;M;20220619;20220801;1625000;R2;R;RESIDENCE;;ER2;;0;AS353697;
C;090;890390;9;20220808 01:11;B/319617;
D;090;890390;9;20220808 01:11;P;;;;;;
D;090;890390;9;20220808 01:11;P;;;;;;
D;090;890390;9;20220808 01:11;V;;;;;;
D;090;890390;9;20220808 01:11;V;;;;;;
B;090;893597;10;20220808 01:11;;4;523;VICTORIA RD;RYDE;2112;;;20220617;20220729;555000;;R;RESIDENCE;4;;;0;AS347548;
C;090;893597;10;20220808 01:11;4/SP20636;
D;090;893597;10;20220808 01:11;P;;;;;;
D;090;893597;10;20220808 01:11;V;;;;;;
B;090;871543;11;20220808 01:11;;;3;FAIRYLAND AVE;CHATSWOOD WEST;2067;670.2;M;20220604;20220803;2007000;R2;R;RESIDENCE;;FB2;;0;AS361036;
C;090;871543;11;20220808 01:11;274/16042;
D;090;871543;11;20220808 01:11;P;;;;;;
D;090;871543;11;20220808 01:11;P;;;;;;
D;090;871543;11;20220808 01:11;V;;;;;;
B;090;871658;12;20220808 01:11;;;23;FARM ST;GLADESVILLE;2111;689.2;M;20220502;20220804;3100000;R2;R;RESIDENCE;;RSD;;0;AS364763;
C;090;871658;12;20220808 01:11;2/221276;
D;090;871658;12;20220808 01:11;P;;;;;;
D;090;871658;12;20220808 01:11;V;;;;;;
B;090;887715;13;20220808 01:11;;12;7;RIVERVIEW ST;WEST RYDE;2114;;;20220617;20220729;588000;;R;RESIDENCE;12;;;0;AS347042;
C;090;887715;13;20220808 01:11;12/SP15357;
D;090;887715;13;20220808 01:11;P;;;;;;
D;090;887715;13;20220808 01:11;V;;;;;;
D;090;887715;13;20220808 01:11;V;;;;;;
B;090;887755;14;20220808 01:11;;;5;ROBINSON ST;RYDE;2112;954.8;M;20220329;20220802;2500000;R2;R;RESIDENCE;;RED;;0;AS354964;
C;090;887755;14;20220808 01:11;5/30560;
D;090;887755;14;20220808 01:11;P;;;;;;
D;090;887755;14;20220808 01:11;P;;;;;;
D;090;887755;14;20220808 01:11;V;;;;;;
D;090;887755;14;20220808 01:11;V;;;;;;
B;090;863740;15;20220808 01:11;;;87;BUFFALO RD;RYDE;2112;644.9;M;20220621;20220802;1640000;R2;R;RESIDENCE;;EF2;;0;AS354889;
C;090;863740;15;20220808 01:11;16/6527;
D;090;863740;15;20220808 01:11;P;;;;;;
D;090;863740;15;20220808 01:11;V;;;;;;
B;090;879848;16;20220808 01:11;;;23;LUMSDAINE AVE;EAST RYDE;2113;575.4;M;20220729;20220729;570000;R2;R;RESIDENCE;;EV2;;0;AS349421;
C;090;879848;16;20220808 01:11;424/31574;
D;090;879848;16;20220808 01:11;P;;;;;;
D;090;879848;16;20220808 01:11;V;;;;;;
D;090;879848;16;20220808 01:11;V;;;;;;
D;090;879848;16;20220808 01:11;V;;;;;;
B;090;861589;17;20220808 01:11;;3;7;BERTRAND CL;MARSFIELD;2122;;;20220411;20220729;1460000;;R;RESIDENCE;3;;;0;AS347994;
C;090;861589;17;20220808 01:11;3/SP31747;
D;090;861589;17;20220808 01:11;P;;;;;;
D;090;861589;17;20220808 01:11;P;;;;;;
D;090;861589;17;20220808 01:11;V;;;;;;
B;090;859472;18;20220808 01:11;;;8;ASHBURN PL;GLADESVILLE;2111;739.8;M;20220503;20220803;2550000;R2;R;RESIDENCE;;EX2;;0;AS361028;
C;090;859472;18;20220808 01:11;18/13762;
D;090;859472;18;20220808 01:11;P;;;;;;
D;090;859472;18;20220808 01:11;P;;;;;;
D;090;859472;18;20220808 01:11;V;;;;;;
B;090;864663;19;20220808 01:11;;4;9;CAMBRIDGE ST;GLADESVILLE;2111;;;20220617;20220729;875000;;R;RESIDENCE;4;;;0;AS347045;
C;090;864663;19;20220808 01:11;4/SP32248;
D;090;864663;19;20220808 01:11;P;;;;;;
D;090;864663;19;20220808 01:11;P;;;;;;
D;090;864663;19;20220808 01:11;V;;;;;;
D;090;864663;19;20220808 01:11;V;;;;;;
B;090;894967;20;20220808 01:11;;34;203;WATERLOO RD;MARSFIELD;2122;;;20220411;20220801;685000;;R;RESIDENCE;34;;;0;AS352032;
C;090;894967;20;20220808 01:11;34/SP11651;
D;090;894967;20;20220808 01:11;P;;;;;;
D;090;894967;20;20220808 01:11;P;;;;;;
D;090;894967;20;20220808 01:11;V;;;;;;
B;090;875667;21;20220808 01:11;;15;116;HERRING RD;MACQUARIE PARK;2113;;;20220625;20220801;765000;;R;RESIDENCE;15;;;0;AS352125;
C;090;875667;21;20220808 01:11;15/SP9577;
D;090;875667;21;20220808 01:11;P;;;;;;
D;090;875667;21;20220808 01:11;V;;;;;;
D;090;875667;21;20220808 01:11;V;;;;;;
D;090;875667;21;20220808 01:11;V;;;;;;
B;090;870590;22;20220808 01:11;;3;8;EDWARD ST;RYDE;2112;;;20220617;20220729;465000;;R;RESIDENCE;3;;;0;AS349286;
C;090;870590;22;20220808 01:11;3/SP10471;
D;090;870590;22;20220808 01:11;P;;;;;;
D;090;870590;22;20220808 01:11;V;;;;;;
B;090;862607;23;20220808 01:11;;16;273;BLAXLAND RD;RYDE;2112;;;20220621;20220802;375000;;R;RESIDENCE;16;;;0;AS358998;
C;090;862607;23;20220808 01:11;16/SP14472;
D;090;862607;23;20220808 01:11;P;;;;;;
D;090;862607;23;20220808 01:11;V;;;;;;
D;090;862607;23;20220808 01:11;V;;;;;;
B;090;889608;24;20220808 01:11;;;5;SHERBROOKE RD;WEST RYDE;2114;923.2;M;20220503;20220804;2300000;R2;R;RESIDENCE;;RWD;;0;AS364953;
C;090;889608;24;20220808 01:11;18/D/2322;
D;090;889608;24;20220808 01:11;P;;;;;;
D;090;889608;24;20220808 01:11;P;;;;;;
D;090;889608;24;20220808 01:11;P;;;;;;
D;090;889608;24;20220808 01:11;P;;;;;;
D;090;889608;24;20220808 01:11;P;;;;;;
D;090;889608;24;20220808 01:11;V;;;;;;
B;090;896382;25;20220808 01:11;;5;27;WHARF RD;GLADESVILLE;2111;;;20220621;20220802;700000;;R;RESIDENCE;5;;;0;AS354678;
C;090;896382;25;20220808 01:11;5/SP31633;
D;090;896382;25;20220808 01:11;P;;;;;;
D;090;896382;25;20220808 01:11;V;;;;;;
D;090;896382;25;20220808 01:11;V;;;;;;
B;090;3547974;26;20220808 01:11;BLOCK F;6321;6;PORTER ST;RYDE;2112;;;20220617;20220729;890000;;R;RESIDENCE;70;;;0;AS347741;
C;090;3547974;26;20220808 01:11;70/SP83760;
D;090;3547974;26;20220808 01:11;P;;;;;;
D;090;3547974;26;20220808 01:11;V;;;;;;
D;090;3547974;26;20220808 01:11;V;;;;;;
B;090;3564739;27;20220808 01:11;;2;45;THRELFALL ST;EASTWOOD;2122;;;20220623;20220729;1520000;;R;RESIDENCE;2;;;0;AS347262;
C;090;3564739;27;20220808 01:11;2/SP84952;
D;090;3564739;27;20220808 01:11;P;;;;;;
D;090;3564739;27;20220808 01:11;P;;;;;;
D;090;3564739;27;20220808 01:11;V;;;;;;
B;090;4093256;28;20220808 01:11;;502 C;16;CONSTITUTION RD;RYDE;2112;;;20220607;20220802;710000;;R;RESIDENCE;206;;;0;AS357066;
C;090;4093256;28;20220808 01:11;206/SP95296;
D;090;4093256;28;20220808 01:11;P;;;;;;
D;090;4093256;28;20220808 01:11;V;;;;;;
B;090;3125293;29;20220808 01:11;;7;6 A;GAZA RD;WEST RYDE;2114;;;20220621;20220802;660000;;R;RESIDENCE;7;;;0;AS355891;
C;090;3125293;29;20220808 01:11;7/SP73552;
D;090;3125293;29;20220808 01:11;P;;;;;;
D;090;3125293;29;20220808 01:11;V;;;;;;
B;090;3125293;30;20220808 01:11;;11;6 A;GAZA RD;WEST RYDE;2114;;;20220617;20220729;705000;;R;RESIDENCE;11;;;0;AS348162;
C;090;3125293;30;20220808 01:11;11/SP73552;
D;090;3125293;30;20220808 01:11;P;;;;;;
D;090;3125293;30;20220808 01:11;V;;;;;;
D;090;3125293;30;20220808 01:11;V;;;;;;
B;090;3643789;31;20220808 01:11;BUILDING B;901 B;5;POPE ST;RYDE;2112;;;20220622;20220803;908000;;R;RESIDENCE;54;;;0;AS361471;
C;090;3643789;31;20220808 01:11;54/SP86465;
D;090;3643789;31;20220808 01:11;P;;;;;;
D;090;3643789;31;20220808 01:11;P;;;;;;
D;090;3643789;31;20220808 01:11;V;;;;;;
B;090;3670557;32;20220808 01:11;;4;15;WILLANDRA ST;RYDE;2112;188;M;20220611;20220729;1175000;;R;RESIDENCE;4;;;0;AS349845;
C;090;3670557;32;20220808 01:11;4/SP86031;
D;090;3670557;32;20220808 01:11;P;;;;;;
D;090;3670557;32;20220808 01:11;P;;;;;;
D;090;3670557;32;20220808 01:11;V;;;;;;
D;090;3670557;32;20220808 01:11;V;;;;;;
B;090;4428952;33;20220808 01:11;;;344;LANE COVE RD;NORTH RYDE;2113;309;M;20220507;20220802;1630000;;R;RESIDENCE;1;;;0;AS354195;
C;090;4428952;33;20220808 01:11;1/SP102341;
D;090;4428952;33;20220808 01:11;P;;;;;;
D;090;4428952;33;20220808 01:11;P;;;;;;
D;090;4428952;33;20220808 01:11;V;;;;;;
B;090;4435199;34;20220808 01:11;;;178;PITTWATER RD;GLADESVILLE;2111;345.6;M;20220329;20220729;2725000;R2;R;RESIDENCE;;EJ2;;0;AS347494;
C;090;4435199;34;20220808 01:11;2/1285686;
D;090;4435199;34;20220808 01:11;P;;;;;;
D;090;4435199;34;20220808 01:11;P;;;;;;
D;090;4435199;34;20220808 01:11;V;;;;;;
D;090;4435199;34;20220808 01:11;V;;;;;;
B;090;4425911;35;20220808 01:11;;;1;WOODBINE CRES;RYDE;2112;382.7;M;20220514;20220801;2320000;R2;R;RESIDENCE;;EF2;;0;AS352792;
C;090;4425911;35;20220808 01:11;1/1280368;
D;090;4425911;35;20220808 01:11;P;;;;;;
D;090;4425911;35;20220808 01:11;P;;;;;;
D;090;4425911;35;20220808 01:11;V;;;;;;
D;090;4425911;35;20220808 01:11;V;;;;;;
B;090;3863019;36;20220808 01:11;;149;21;PORTER ST;RYDE;2112;;;20220617;20220729;710000;;R;RESIDENCE;204;;;0;AS348535;
C;090;3863019;36;20220808 01:11;204/SP92196;
D;090;3863019;36;20220808 01:11;P;;;;;;
D;090;3863019;36;20220808 01:11;P;;;;;;
D;090;3863019;36;20220808 01:11;V;;;;;;
B;090;3774447;37;20220808 01:11;;712;3;ALMA RD;MACQUARIE PARK;2113;79;M;20220715;20220802;595000;;R;RESIDENCE;110;;;0;AS354530;
C;090;3774447;37;20220808 01:11;110/SP89643;
D;090;3774447;37;20220808 01:11;P;;;;;;
D;090;3774447;37;20220808 01:11;V;;;;;;
D;090;3774447;37;20220808 01:11;V;;;;;;
B;090;3774447;38;20220808 01:11;;327;7;ALMA RD;MACQUARIE PARK;2113;127;M;20220701;20220729;850000;;R;RESIDENCE;157;;;0;AS349152;
C;090;3774447;38;20220808 01:11;157/SP89643;
D;090;3774447;38;20220808 01:11;P;;;;;;
D;090;3774447;38;20220808 01:11;P;;;;;;
D;090;3774447;38;20220808 01:11;V;;;;;;
D;090;3774447;38;20220808 01:11;V;;;;;;
B;090;3819377;39;20220808 01:11;;9;2;PORTER ST;RYDE;2112;;;20220624;20220729;660000;;R;RESIDENCE;1;;;0;AS347387;
C;090;3819377;39;20220808 01:11;1/SP86799;
D;090;3819377;39;20220808 01:11;P;;;;;;
D;090;3819377;39;20220808 01:11;V;;;;;;
B;090;3819377;40;20220808 01:11;BASEMENT PARKING 77;;2;PORTER ST;RYDE;2112;;;20220624;20220729;660000;;R;RESIDENCE;77;;;0;AS347387;
C;090;3819377;40;20220808 01:11;77/SP86799;
D;090;3819377;40;20220808 01:11;P;;;;;;
D;090;3819377;40;20220808 01:11;V;;;;;;
