A;RTSALEDATA;001;20230605 01:08;VALNET;
D;001;1243;7;20230605 01:08;P;;;;;;
D;001;1243;7;20230605 01:08;P;;;;;;
D;001;1243;7;20230605 01:08;V;;;;;;
D;001;1243;7;20230605 01:08;V;;;;;;
B;001;3485;8;20230605 01:08;;;96;KEELENDI RD;BELLBIRD HEIGHTS;2325;749;M;20230502;20230530;610000;R2;R;RESIDENCE;;AAC;;0;AT129027;
C;001;3485;8;20230605 01:08;3/558960;
D;001;3485;8;20230605 01:08;P;;;;;;
D;001;3485;8;20230605 01:08;V;;;;;;
D;001;3485;8;20230605 01:08;V;;;;;;
B;001;8173;9;20230605 01:08;;;14;MOUNT VIEW RD;CESSNOCK;2325;809.43;M;20230117;20230313;550000;R3;R;RESIDENCE;;MAA;;0;AS920200;
C;001;8173;9;20230605 01:08;14/5/5251;
D;001;8173;9;20230605 01:08;P;;;;;;
D;001;8173;9;20230605 01:08;V;;;;;;
B;001;3825;10;20230605 01:08;;;66;RUBY ST;BELLBIRD;2325;1050;M;20230414;20230526;589000;R2;R;RESIDENCE;;AAC;;0;AT122775;
C;001;3825;10;20230605 01:08;11/D/7856;
D;001;3825;10;20230605 01:08;P;;;;;;
D;001;3825;10;20230605 01:08;P;;;;;;
D;001;3825;10;20230605 01:08;V;;;;;;
B;001;13930;11;20230605 01:08;;;26;NORTHCOTE AVE;PAXTON;2325;1195;M;20220909;20230531;490000;RU5;R;RESIDENCE;;RAB;;0;AT132986;
C;001;13930;11;20230605 01:08;19/12136;
D;001;13930;11;20230605 01:08;P;;;;;;
D;001;13930;11;20230605 01:08;V;;;;;;
B;001;13932;12;20230605 01:08;;;36;NORTHCOTE AVE;PAXTON;2325;1862;M;20230424;20230529;765000;RU5;R;RESIDENCE;;RAB;;0;AT126146;
C;001;13932;12;20230605 01:08;1/617927;
D;001;13932;12;20230605 01:08;P;;;;;;
D;001;13932;12;20230605 01:08;P;;;;;;
D;001;13932;12;20230605 01:08;V;;;;;;
D;001;13932;12;20230605 01:08;V;;;;;;
B;001;19661;13;20230605 01:08;CYPRESS LAKES RESORT;675;15;THOMPSONS RD;POKOLBIN;2320;;;20230324;20230531;365000;;R;RESIDENCE;24;;;0;AT136351;
C;001;19661;13;20230605 01:08;24/SP61303;
D;001;19661;13;20230605 01:08;P;;;;;;
D;001;19661;13;20230605 01:08;V;;;;;;
B;001;11687;14;20230605 01:08;;;31;GILLIES ST;KURRI KURRI;2327;539.5;M;20230424;20230529;506500;R3;R;RESIDENCE;;MAD;;0;AT124711;
C;001;11687;14;20230605 01:08;2/313015;
D;001;11687;14;20230605 01:08;P;;;;;;
D;001;11687;14;20230605 01:08;P;;;;;;
D;001;11687;14;20230605 01:08;V;;;;;;
D;001;11687;14;20230605 01:08;V;;;;;;
B;001;9060;15;20230605 01:08;;;37;WOLLOMBI RD;CESSNOCK;2325;1074.9;M;20230503;20230526;632500;R3;R;RESIDENCE;;MAA;;0;AT122778;
C;001;9060;15;20230605 01:08;A/416766;
D;001;9060;15;20230605 01:08;P;;;;;;
D;001;9060;15;20230605 01:08;V;;;;;;
B;001;10215;16;20230605 01:08;;;23;COOPER ST;HEDDON GRETA;2321;809.4;M;20230525;20230531;155000;R2;R;RESIDENCE;;AAP;;0;AT133855;
C;001;10215;16;20230605 01:08;9/22/3816;
D;001;10215;16;20230605 01:08;P;;;;;;
D;001;10215;16;20230605 01:08;P;;;;;;
D;001;10215;16;20230605 01:08;V;;;;;;
D;001;10215;16;20230605 01:08;V;;;;;;
B;001;18556;17;20230605 01:08;;;217;MURRAYS RUN RD;LAGUNA;2325;2.079;H;20230414;20230526;1100000;RU2;R;RESIDENCE;;RAE;;0;AT121576;
C;001;18556;17;20230605 01:08;11/804317;
D;001;18556;17;20230605 01:08;P;;;;;;
D;001;18556;17;20230605 01:08;P;;;;;;
D;001;18556;17;20230605 01:08;V;;;;;;
D;001;18556;17;20230605 01:08;V;;;;;;
B;001;20215;18;20230605 01:08;;;98;HALLS RD;POKOLBIN;2320;1.593;H;20230424;20230601;21470000;RU4;3;COMMERCIAL;;RAO;;0;AT140099;
C;001;20215;18;20230605 01:08;6/270071;
D;001;20215;18;20230605 01:08;P;;;;;;
D;001;20215;18;20230605 01:08;V;;;;;;
B;001;20218;19;20230605 01:08;;;88;HALLS RD;POKOLBIN;2320;1.34;H;20230424;20230601;21470000;RU4;3;COMMERCIAL;;RAO;;0;AT140099;
C;001;20218;19;20230605 01:08;8/270071;
D;001;20218;19;20230605 01:08;P;;;;;;
D;001;20218;19;20230605 01:08;V;;;;;;
B;001;20222;20;20230605 01:08;;;64;HALLS RD;POKOLBIN;2320;1.554;H;20230424;20230601;21470000;RU4;3;COMMERCIAL;;RAO;;0;AT140099;
C;001;20222;20;20230605 01:08;10/270071;
D;001;20222;20;20230605 01:08;P;;;;;;
D;001;20222;20;20230605 01:08;V;;;;;;
B;001;20223;21;20230605 01:08;;;66;HALLS RD;POKOLBIN;2320;4775;M;20230424;20230601;21470000;RU4;3;COMMERCIAL;;RAO;;0;AT140099;
C;001;20223;21;20230605 01:08;11/270071;
D;001;20223;21;20230605 01:08;P;;;;;;
D;001;20223;21;20230605 01:08;V;;;;;;
B;001;3099379;22;20230605 01:08;;;112;DALWOOD RD;EAST BRANXTON;2335;487.5;M;20230421;20230531;635000;R2;R;RESIDENCE;;AAI;;0;AT134879;
C;001;3099379;22;20230605 01:08;8/1068504;
D;001;3099379;22;20230605 01:08;P;;;;;;
D;001;3099379;22;20230605 01:08;P;;;;;;
D;001;3099379;22;20230605 01:08;V;;;;;;
D;001;3099379;22;20230605 01:08;V;;;;;;
B;001;3499645;23;20230605 01:08;;5;9;HARVEST CT;EAST BRANXTON;2335;;;20230428;20230526;505000;;R;RESIDENCE;5;;;0;AT121083;
C;001;3499645;23;20230605 01:08;5/SP83331;
D;001;3499645;23;20230605 01:08;P;;;;;;
D;001;3499645;23;20230605 01:08;V;;;;;;
B;001;4125061;24;20230605 01:08;;;16;TOLLBAR AVE;BRANXTON;2335;2500;M;20220609;20230601;1100000;MU1;V;VACANT LAND;;MUC;;0;AT137132;
C;001;4125061;24;20230605 01:08;294/1209763;
D;001;4125061;24;20230605 01:08;P;;;;;;
D;001;4125061;24;20230605 01:08;V;;;;;;
B;001;4027799;25;20230605 01:08;;;90;VULTURE ST;ELLALONG;2325;1012;M;20230517;20230531;480000;RU5;R;RESIDENCE;;RAB;;0;AT132683;
C;001;4027799;25;20230605 01:08;12/1/11584;
D;001;4027799;25;20230605 01:08;P;;;;;;
D;001;4027799;25;20230605 01:08;V;;;;;;
B;001;3171796;26;20230605 01:08;;;1;MOUNT VIEW RD;MILLFIELD;2325;17.29;H;20230317;20230526;610000;RU2;R;RESIDENCE;;RAF;;0;AT121988;
C;001;3171796;26;20230605 01:08;134/755241 1/1047571;
D;001;3171796;26;20230605 01:08;P;;;;;;
D;001;3171796;26;20230605 01:08;P;;;;;;
D;001;3171796;26;20230605 01:08;V;;;;;;
D;001;3171796;26;20230605 01:08;V;;;;;;
B;001;3260419;27;20230605 01:08;;;28;LECONFIELD RD;GRETA;2334;1935;M;20230331;20230526;970000;R2;R;RESIDENCE;;AAJ;;0;AT122784;
C;001;3260419;27;20230605 01:08;25, 26/J/5904;
D;001;3260419;27;20230605 01:08;P;;;;;;
D;001;3260419;27;20230605 01:08;V;;;;;;
D;001;3260419;27;20230605 01:08;V;;;;;;
B;001;3623711;28;20230605 01:08;;1;19;ANNE ST;HEDDON GRETA;2321;;;20230309;20230601;581000;;R;RESIDENCE;1;;;0;AT137863;
C;001;3623711;28;20230605 01:08;1/SP86490;
D;001;3623711;28;20230605 01:08;P;;;;;;
D;001;3623711;28;20230605 01:08;P;;;;;;
D;001;3623711;28;20230605 01:08;V;;;;;;
B;001;4480193;29;20230605 01:08;;;10;JENNINGS LANE;NORTH ROTHBURY;2335;552.4;M;20011209;20230526;240000;;V;VACANT LAND;;;;0;AT122618;
C;001;4480193;29;20230605 01:08;3201/1272003;
D;001;4480193;29;20230605 01:08;P;;;;;;
D;001;4480193;29;20230605 01:08;V;;;;;;
B;001;4480221;30;20230605 01:08;;;10;SWINTON PKWY;NORTH ROTHBURY;2335;478.9;M;20210901;20230526;215000;;V;VACANT LAND;;;;0;AT123170;
C;001;4480221;30;20230605 01:08;3229/1272003;
D;001;4480221;30;20230605 01:08;P;;;;;;
D;001;4480221;30;20230605 01:08;V;;;;;;
B;001;4480223;31;20230605 01:08;;;30;MAHER ST;NORTH ROTHBURY;2335;576;M;20211021;20230526;265000;;V;VACANT LAND;;;;0;AT123307;
C;001;4480223;31;20230605 01:08;3231/1272003;
D;001;4480223;31;20230605 01:08;P;;;;;;
D;001;4480223;31;20230605 01:08;V;;;;;;
B;001;4480225;32;20230605 01:08;;;26;MAHER ST;NORTH ROTHBURY;2335;544;M;20210831;20230601;245000;;V;VACANT LAND;;;;0;AT140676;
C;001;4480225;32;20230605 01:08;3233/1272003;
D;001;4480225;32;20230605 01:08;P;;;;;;
D;001;4480225;32;20230605 01:08;P;;;;;;
D;001;4480225;32;20230605 01:08;V;;;;;;
B;001;4480225;33;20230605 01:08;;;26;MAHER ST;NORTH ROTHBURY;2335;544;M;20230526;20230601;310000;;R;RESIDENCE;;;;0;AT140677;
C;001;4480225;33;20230605 01:08;3233/1272003;
D;001;4480225;33;20230605 01:08;P;;;;;;
D;001;4480225;33;20230605 01:08;P;;;;;;
D;001;4480225;33;20230605 01:08;V;;;;;;
D;001;4480225;33;20230605 01:08;V;;;;;;
B;001;4485160;34;20230605 01:08;;;25;MANNIX RD;NORTH ROTHBURY;2335;607.5;M;20220902;20230526;400000;;R;RESIDENCE;;;;0;AT122685;
C;001;4485160;34;20230605 01:08;4217/1276866;
D;001;4485160;34;20230605 01:08;P;;;;;;
D;001;4485160;34;20230605 01:08;P;;;;;;
D;001;4485160;34;20230605 01:08;V;;;;;;
B;001;4485163;35;20230605 01:08;;;28;HETTIAN VSTA;NORTH ROTHBURY;2335;832.3;M;20220812;20230529;450000;;V;VACANT LAND;;;;0;AT127046;
C;001;4485163;35;20230605 01:08;4220/1276866;
D;001;4485163;35;20230605 01:08;P;;;;;;
D;001;4485163;35;20230605 01:08;P;;;;;;
D;001;4485163;35;20230605 01:08;V;;;;;;
B;001;4483709;36;20230605 01:08;;;2;WEDGETAIL CL;PAXTON;2325;750;M;20230324;20230531;300000;RU5;R;RESIDENCE;;RAB;;0;AT136584;
C;001;4483709;36;20230605 01:08;2/1293592;
D;001;4483709;36;20230605 01:08;P;;;;;;
D;001;4483709;36;20230605 01:08;V;;;;;;
D;001;4483709;36;20230605 01:08;V;;;;;;
B;001;4483710;37;20230605 01:08;;;4;WEDGETAIL CL;PAXTON;2325;750;M;20230503;20230531;300000;RU5;R;RESIDENCE;;RAB;;0;AT136663;
C;001;4483710;37;20230605 01:08;3/1293592;
D;001;4483710;37;20230605 01:08;P;;;;;;
D;001;4483710;37;20230605 01:08;P;;;;;;
D;001;4483710;37;20230605 01:08;V;;;;;;
D;001;4483710;37;20230605 01:08;V;;;;;;
B;001;4483714;38;20230605 01:08;;;12;WEDGETAIL CL;PAXTON;2325;750;M;20220928;20230531;360000;RU5;V;VACANT LAND;;RAB;;0;AT136636;
C;001;4483714;38;20230605 01:08;7/1293592;
D;001;4483714;38;20230605 01:08;P;;;;;;
D;001;4483714;38;20230605 01:08;V;;;;;;
D;001;4483714;38;20230605 01:08;V;;;;;;
B;001;4483860;39;20230605 01:08;;;83;PILLAR ST;BELLBIRD;2325;638.2;M;20220713;20230531;375000;R2;V;VACANT LAND;;AAC;;0;AT134575;
C;001;4483860;39;20230605 01:08;402/1276875;
D;001;4483860;39;20230605 01:08;P;;;;;;
D;001;4483860;39;20230605 01:08;P;;;;;;
D;001;4483860;39;20230605 01:08;V;;;;;;
B;001;4483861;40;20230605 01:08;;;85;PILLAR ST;BELLBIRD;2325;638;M;20230320;20230531;375000;R2;V;VACANT LAND;;AAC;;0;AT134623;
C;001;4483861;40;20230605 01:08;403/1276875;
D;001;4483861;40;20230605 01:08;P;;;;;;
D;001;4483861;40;20230605 01:08;P;;;;;;
D;001;4483861;40;20230605 01:08;V;;;;;;
B;001;4483864;41;20230605 01:08;;;91;PILLAR ST;BELLBIRD;2325;637.3;M;20230320;20230531;365000;R2;V;VACANT LAND;;AAC;;0;AT134630;
C;001;4483864;41;20230605 01:08;406/1276875;
D;001;4483864;41;20230605 01:08;P;;;;;;
D;001;4483864;41;20230605 01:08;V;;;;;;
B;001;4483865;42;20230605 01:08;;;93;PILLAR ST;BELLBIRD;2325;635.9;M;20211014;20230531;367000;R2;V;VACANT LAND;;AAC;;0;AT136268;
C;001;4483865;42;20230605 01:08;407/1276875;
D;001;4483865;42;20230605 01:08;P;;;;;;
D;001;4483865;42;20230605 01:08;P;;;;;;
D;001;4483865;42;20230605 01:08;V;;;;;;
B;001;4483866;43;20230605 01:08;;;95;PILLAR ST;BELLBIRD;2325;782.6;M;20220217;20230531;420000;R2;R;RESIDENCE;;AAC;;0;AT134308;
C;001;4483866;43;20230605 01:08;408/1276875;
D;001;4483866;43;20230605 01:08;P;;;;;;
D;001;4483866;43;20230605 01:08;P;;;;;;
D;001;4483866;43;20230605 01:08;V;;;;;;
B;001;4483871;44;20230605 01:08;;;88;PILLAR ST;BELLBIRD;2325;720;M;20220301;20230531;405000;R2;R;RESIDENCE;;AAC;;0;AT134171;
C;001;4483871;44;20230605 01:08;413/1276875;
D;001;4483871;44;20230605 01:08;P;;;;;;
D;001;4483871;44;20230605 01:08;V;;;;;;
B;001;4483877;45;20230605 01:08;;;76;PILLAR ST;BELLBIRD;2325;648;M;20220808;20230601;345000;R2;V;VACANT LAND;;AAC;;0;AT137766;
C;001;4483877;45;20230605 01:08;419/1276875;
D;001;4483877;45;20230605 01:08;P;;;;;;
D;001;4483877;45;20230605 01:08;V;;;;;;
B;001;4483879;46;20230605 01:08;;;101;PILLAR ST;BELLBIRD;2325;780.8;M;20220427;20230601;395000;R2;V;VACANT LAND;;AAC;;0;AT137576;
C;001;4483879;46;20230605 01:08;421/1276875;
D;001;4483879;46;20230605 01:08;P;;;;;;
D;001;4483879;46;20230605 01:08;P;;;;;;
D;001;4483879;46;20230605 01:08;V;;;;;;
B;001;4483880;47;20230605 01:08;;;103;PILLAR ST;BELLBIRD;2325;780.6;M;20230420;20230601;159847;R2;V;VACANT LAND;;AAC;;0;AT137638;
C;001;4483880;47;20230605 01:08;422/1276875;
D;001;4483880;47;20230605 01:08;P;;;;;;
D;001;4483880;47;20230605 01:08;P;;;;;;
D;001;4483880;47;20230605 01:08;V;;;;;;
B;001;4483881;48;20230605 01:08;;;105;PILLAR ST;BELLBIRD;2325;780.5;M;20230420;20230601;159806;R2;V;VACANT LAND;;AAC;;0;AT137684;
C;001;4483881;48;20230605 01:08;423/1276875;
D;001;4483881;48;20230605 01:08;P;;;;;;
D;001;4483881;48;20230605 01:08;P;;;;;;
D;001;4483881;48;20230605 01:08;V;;;;;;
B;001;4483882;49;20230605 01:08;;;107;PILLAR ST;BELLBIRD;2325;780.3;M;20230420;20230601;159786;R2;V;VACANT LAND;;AAC;;0;AT137648;
C;001;4483882;49;20230605 01:08;424/1276875;
D;001;4483882;49;20230605 01:08;P;;;;;;
D;001;4483882;49;20230605 01:08;P;;;;;;
D;001;4483882;49;20230605 01:08;V;;;;;;
B;001;4483883;50;20230605 01:08;;;109;PILLAR ST;BELLBIRD;2325;792.4;M;20230424;20230601;162242;R2;R;RESIDENCE;;AAC;;0;AT137585;
C;001;4483883;50;20230605 01:08;425/1276875;
D;001;4483883;50;20230605 01:08;P;;;;;;
D;001;4483883;50;20230605 01:08;V;;;;;;
B;001;4483884;51;20230605 01:08;;;111;PILLAR ST;BELLBIRD;2325;780;M;20230424;20230601;159724;R2;R;RESIDENCE;;AAC;;0;AT137584;
C;001;4483884;51;20230605 01:08;426/1276875;
D;001;4483884;51;20230605 01:08;P;;;;;;
D;001;4483884;51;20230605 01:08;V;;;;;;
B;001;4396545;52;20230605 01:08;;;9;OAKMONT CL;HEDDON GRETA;2321;630;M;20230419;20230531;410000;R2;V;VACANT LAND;;AAP;;0;AT135073;
C;001;4396545;52;20230605 01:08;254/1273226;
D;001;4396545;52;20230605 01:08;P;;;;;;
D;001;4396545;52;20230605 01:08;P;;;;;;
D;001;4396545;52;20230605 01:08;V;;;;;;
B;001;4482591;53;20230605 01:08;;;55;CHEETHAM CRES;NORTH ROTHBURY;2335;612.6;M;20211011;20230601;280000;;V;VACANT LAND;;;;0;AT140044;
C;001;4482591;53;20230605 01:08;3401/1272006;
D;001;4482591;53;20230605 01:08;P;;;;;;
D;001;4482591;53;20230605 01:08;P;;;;;;
D;001;4482591;53;20230605 01:08;V;;;;;;
B;001;4482592;54;20230605 01:08;;;53;CHEETHAM CRES;NORTH ROTHBURY;2335;948.6;M;20211014;20230601;365000;;V;VACANT LAND;;;;0;AT140116;
C;001;4482592;54;20230605 01:08;3402/1272006;
D;001;4482592;54;20230605 01:08;P;;;;;;
D;001;4482592;54;20230605 01:08;P;;;;;;
D;001;4482592;54;20230605 01:08;V;;;;;;
B;001;4482594;55;20230605 01:08;;;47;CHEETHAM CRES;NORTH ROTHBURY;2335;592;M;20210929;20230601;280000;;V;VACANT LAND;;;;0;AT139976;
C;001;4482594;55;20230605 01:08;3404/1272006;
D;001;4482594;55;20230605 01:08;P;;;;;;
D;001;4482594;55;20230605 01:08;P;;;;;;
D;001;4482594;55;20230605 01:08;V;;;;;;
B;001;4482595;56;20230605 01:08;;;45;CHEETHAM CRES;NORTH ROTHBURY;2335;576;M;20210920;20230526;275000;;V;VACANT LAND;;;;0;AT122678;
C;001;4482595;56;20230605 01:08;3405/1272006;
D;001;4482595;56;20230605 01:08;P;;;;;;
D;001;4482595;56;20230605 01:08;V;;;;;;
B;001;4482596;57;20230605 01:08;;;43;CHEETHAM CRES;NORTH ROTHBURY;2335;576;M;20211015;20230601;285000;;V;VACANT LAND;;;;0;AT139858;
C;001;4482596;57;20230605 01:08;3406/1272006;
D;001;4482596;57;20230605 01:08;P;;;;;;
D;001;4482596;57;20230605 01:08;V;;;;;;
B;001;4482597;58;20230605 01:08;;;41;CHEETHAM CRES;NORTH ROTHBURY;2335;576;M;20211015;20230601;275000;;V;VACANT LAND;;;;0;AT140032;
C;001;4482597;58;20230605 01:08;3407/1272006;
D;001;4482597;58;20230605 01:08;P;;;;;;
D;001;4482597;58;20230605 01:08;V;;;;;;
B;001;4482599;59;20230605 01:08;;;37;CHEETHAM CRES;NORTH ROTHBURY;2335;608;M;20211008;20230601;285000;;V;VACANT LAND;;;;0;AT139738;
C;001;4482599;59;20230605 01:08;3409/1272006;
D;001;4482599;59;20230605 01:08;P;;;;;;
D;001;4482599;59;20230605 01:08;P;;;;;;
D;001;4482599;59;20230605 01:08;V;;;;;;
B;001;4482600;60;20230605 01:08;;;5;BURGESS WAY;NORTH ROTHBURY;2335;696.9;M;20210930;20230601;315000;;V;VACANT LAND;;;;0;AT139912;
C;001;4482600;60;20230605 01:08;3410/1272006;
D;001;4482600;60;20230605 01:08;P;;;;;;
D;001;4482600;60;20230605 01:08;P;;;;;;
D;001;4482600;60;20230605 01:08;V;;;;;;
B;001;4482601;61;20230605 01:08;;;3;BURGESS WAY;NORTH ROTHBURY;2335;640;M;20210929;20230601;295000;;V;VACANT LAND;;;;0;AT140325;
C;001;4482601;61;20230605 01:08;3411/1272006;
D;001;4482601;61;20230605 01:08;P;;;;;;
D;001;4482601;61;20230605 01:08;V;;;;;;
B;001;4482602;62;20230605 01:08;;;4;BURGESS WAY;NORTH ROTHBURY;2335;640;M;20220203;20230601;295000;;V;VACANT LAND;;;;0;AT140066;
C;001;4482602;62;20230605 01:08;3412/1272006;
D;001;4482602;62;20230605 01:08;P;;;;;;
D;001;4482602;62;20230605 01:08;V;;;;;;
B;001;4482604;63;20230605 01:08;;;31;CHEETHAM CRES;NORTH ROTHBURY;2335;544;M;20220203;20230601;265000;;V;VACANT LAND;;;;0;AT140063;
C;001;4482604;63;20230605 01:08;3414/1272006;
D;001;4482604;63;20230605 01:08;P;;;;;;
D;001;4482604;63;20230605 01:08;V;;;;;;
B;001;4482605;64;20230605 01:08;;;29;CHEETHAM CRES;NORTH ROTHBURY;2335;588.8;M;20220203;20230601;280000;;V;VACANT LAND;;;;0;AT140050;
C;001;4482605;64;20230605 01:08;3415/1272006;
D;001;4482605;64;20230605 01:08;P;;;;;;
D;001;4482605;64;20230605 01:08;V;;;;;;
B;001;4482606;65;20230605 01:08;;;27;CHEETHAM CRES;NORTH ROTHBURY;2335;480;M;20211018;20230601;235000;;V;VACANT LAND;;;;0;AT140111;
C;001;4482606;65;20230605 01:08;3416/1272006;
D;001;4482606;65;20230605 01:08;P;;;;;;
D;001;4482606;65;20230605 01:08;V;;;;;;
B;001;4482607;66;20230605 01:08;;;25;CHEETHAM CRES;NORTH ROTHBURY;2335;516.5;M;20211008;20230601;270000;;V;VACANT LAND;;;;0;AT139967;
C;001;4482607;66;20230605 01:08;3417/1272006;
D;001;4482607;66;20230605 01:08;P;;;;;;
D;001;4482607;66;20230605 01:08;P;;;;;;
D;001;4482607;66;20230605 01:08;V;;;;;;
B;001;4482608;67;20230605 01:08;;;34;CHEETHAM CRES;NORTH ROTHBURY;2335;1846;M;20220331;20230601;525000;;V;VACANT LAND;;;;0;AT139856;
C;001;4482608;67;20230605 01:08;3418/1272006;
D;001;4482608;67;20230605 01:08;P;;;;;;
D;001;4482608;67;20230605 01:08;P;;;;;;
D;001;4482608;67;20230605 01:08;V;;;;;;
B;001;4482611;68;20230605 01:08;;;38;CHEETHAM CRES;NORTH ROTHBURY;2335;1430;M;20211222;20230601;450000;;V;VACANT LAND;;;;0;AT140038;
C;001;4482611;68;20230605 01:08;3421/1272006;
D;001;4482611;68;20230605 01:08;P;;;;;;
D;001;4482611;68;20230605 01:08;P;;;;;;
D;001;4482611;68;20230605 01:08;V;;;;;;
B;001;4482613;69;20230605 01:08;;;42;CHEETHAM CRES;NORTH ROTHBURY;2335;1300;M;20211201;20230601;430000;;V;VACANT LAND;;;;0;AT139705;
C;001;4482613;69;20230605 01:08;3423/1272006;
D;001;4482613;69;20230605 01:08;P;;;;;;
D;001;4482613;69;20230605 01:08;P;;;;;;
D;001;4482613;69;20230605 01:08;V;;;;;;
B;001;4482618;70;20230605 01:08;;;54;CHEETHAM CRES;NORTH ROTHBURY;2335;1430;M;20210930;20230601;440000;;V;VACANT LAND;;;;0;AT140781;
C;001;4482618;70;20230605 01:08;3428/1272006;
D;001;4482618;70;20230605 01:08;P;;;;;;
D;001;4482618;70;20230605 01:08;P;;;;;;
D;001;4482618;70;20230605 01:08;V;;;;;;
B;001;4482619;71;20230605 01:08;;;56;CHEETHAM CRES;NORTH ROTHBURY;2335;1300;M;20211105;20230526;430000;;V;VACANT LAND;;;;0;AT123058;
C;001;4482619;71;20230605 01:08;3429/1272006;
D;001;4482619;71;20230605 01:08;P;;;;;;
D;001;4482619;71;20230605 01:08;P;;;;;;
D;001;4482619;71;20230605 01:08;V;;;;;;
B;001;4482621;72;20230605 01:08;;;60;CHEETHAM CRES;NORTH ROTHBURY;2335;1300;M;20211209;20230601;430000;;V;VACANT LAND;;;;0;AT139987;
C;001;4482621;72;20230605 01:08;3431/1272006;
D;001;4482621;72;20230605 01:08;P;;;;;;
D;001;4482621;72;20230605 01:08;P;;;;;;
D;001;4482621;72;20230605 01:08;V;;;;;;
B;001;4482769;73;20230605 01:08;;;51;FORBES CRES;CLIFTLEIGH;2321;2870;M;20221117;20230530;620000;R5;R;RESIDENCE;;AAG;;0;AT131476;
C;001;4482769;73;20230605 01:08;1102/1293935;
D;001;4482769;73;20230605 01:08;P;;;;;;
D;001;4482769;73;20230605 01:08;P;;;;;;
D;001;4482769;73;20230605 01:08;V;;;;;;
D;001;4482769;73;20230605 01:08;V;;;;;;
B;001;4381145;74;20230605 01:08;;;10;FIG TREE CRES;POKOLBIN;2320;879.9;M;20230502;20230530;540000;SP3;R;RESIDENCE;;SAV;;0;AT129966;
C;001;4381145;74;20230605 01:08;11/271341;
D;001;4381145;74;20230605 01:08;P;;;;;;
D;001;4381145;74;20230605 01:08;P;;;;;;
D;001;4381145;74;20230605 01:08;V;;;;;;
D;001;4381145;74;20230605 01:08;V;;;;;;
B;001;4476547;75;20230605 01:08;;;22;FITZGERALD AVE;NORTH ROTHBURY;2335;547.8;M;20210722;20230531;215000;R1;V;VACANT LAND;;FCB;;0;AT135869;
C;001;4476547;75;20230605 01:08;3122/1272001;
D;001;4476547;75;20230605 01:08;P;;;;;;
D;001;4476547;75;20230605 01:08;V;;;;;;
B;001;4479901;76;20230605 01:08;;;13;PANKHURST AVE;NORTH ROTHBURY;2335;544;M;20211116;20230526;255000;;R;RESIDENCE;;;;0;AT122558;
C;001;4479901;76;20230605 01:08;3332/1272004;
D;001;4479901;76;20230605 01:08;P;;;;;;
D;001;4479901;76;20230605 01:08;P;;;;;;
D;001;4479901;76;20230605 01:08;V;;;;;;
B;001;3832225;77;20230605 01:08;;2;20;BIRKDALE BVD;CESSNOCK;2325;;;20230426;20230531;530000;;R;RESIDENCE;1;;;0;AT136655;
