A;RTSALEDATA;007;20210920 01:05;VALNET;
B;007;199837;1;20210920 01:06;;;9;PARKINSON AVE;MUSWELLBROOK;2333;651.3;M;20210730;20210910;287000;R1;R;RESIDENCE;;AW;;0;AR417539;
C;007;199837;1;20210920 01:06;26/35921;
D;007;199837;1;20210920 01:06;P;;;;;;
D;007;199837;1;20210920 01:06;P;;;;;;
D;007;199837;1;20210920 01:06;V;;;;;;
B;007;200536;2;20210920 01:06;;;3;SOWERBY AVE;MUSWELLBROOK;2333;720.8;M;20210802;20210913;300000;R1;R;RESIDENCE;;AT;;0;AR421589;
C;007;200536;2;20210920 01:06;42/38328;
D;007;200536;2;20210920 01:06;P;;;;;;
D;007;200536;2;20210920 01:06;V;;;;;;
D;007;200536;2;20210920 01:06;V;;;;;;
B;007;3496893;3;20210920 01:06;;;1;CUNNINGHAM ST;MUSWELLBROOK;2333;;;20210730;20210910;295000;;R;RESIDENCE;2;;;0;AR417882;
C;007;3496893;3;20210920 01:06;2/SP83271;
D;007;3496893;3;20210920 01:06;P;;;;;;
D;007;3496893;3;20210920 01:06;P;;;;;;
D;007;3496893;3;20210920 01:06;V;;;;;;
D;007;3496893;3;20210920 01:06;V;;;;;;
B;007;3221375;4;20210920 01:06;;;18;LOU FISHER PL;MUSWELLBROOK;2333;837.7;M;20210817;20210914;482000;R1;R;RESIDENCE;;AL;;0;AR425873;
C;007;3221375;4;20210920 01:06;3/1087125;
D;007;3221375;4;20210920 01:06;P;;;;;;
D;007;3221375;4;20210920 01:06;V;;;;;;
B;007;199031;5;20210920 01:06;;;5;SKELLATAR STOCK RTE;MUSWELLBROOK;2333;787.6;M;20210804;20210910;520000;R1;R;RESIDENCE;;AC;;0;AR418146;
C;007;199031;5;20210920 01:06;302/862895;
D;007;199031;5;20210920 01:06;P;;;;;;
D;007;199031;5;20210920 01:06;V;;;;;;
D;007;199031;5;20210920 01:06;V;;;;;;
B;007;3782033;6;20210920 01:06;;;35;BABBLER CRES;MUSCLE CREEK;2333;1.32;H;20210819;20210916;155000;R5;V;VACANT LAND;;AZ;;0;AR434309;
C;007;3782033;6;20210920 01:06;405/1197030;
D;007;3782033;6;20210920 01:06;P;;;;;;
D;007;3782033;6;20210920 01:06;P;;;;;;
D;007;3782033;6;20210920 01:06;V;;;;;;
B;007;197682;7;20210920 01:06;;;184;BRIDGE ST;MUSWELLBROOK;2333;3490;M;20210618;20210913;555000;B2;3;COMMERCIAL;;BA;;0;AR423244;
C;007;197682;7;20210920 01:06;3/37789;
D;007;197682;7;20210920 01:06;P;;;;;;
D;007;197682;7;20210920 01:06;V;;;;;;
D;007;197682;7;20210920 01:06;V;;;;;;
B;007;200177;8;20210920 01:06;;3;37;RUTHERFORD RD;MUSWELLBROOK;2333;;;20210831;20210910;295000;;R;RESIDENCE;3;;;0;AR416158;
C;007;200177;8;20210920 01:06;3/SP19334;
D;007;200177;8;20210920 01:06;P;;;;;;
D;007;200177;8;20210920 01:06;V;;;;;;
B;007;197317;9;20210920 01:06;;;17;BARRETT ST;MUSWELLBROOK;2333;665.2;M;20210628;20210910;358000;R1;R;RESIDENCE;;AR;;0;AR416309;
C;007;197317;9;20210920 01:06;20/6275;
D;007;197317;9;20210920 01:06;P;;;;;;
D;007;197317;9;20210920 01:06;V;;;;;;
B;007;197169;10;20210920 01:06;;;12;ADAMS ST;MUSWELLBROOK;2333;670.3;M;20210714;20210910;370000;R1;R;RESIDENCE;;AC;;0;AR419682;
C;007;197169;10;20210920 01:06;57/229323;
D;007;197169;10;20210920 01:06;P;;;;;;
D;007;197169;10;20210920 01:06;V;;;;;;
B;007;200467;11;20210920 01:06;THE GROVE - LHS BLOCK;1;30;SKELLATAR ST;MUSWELLBROOK;2333;;;20210812;20210913;175000;;R;RESIDENCE;1;;;0;AR424358;
C;007;200467;11;20210920 01:06;1/SP17596;
D;007;200467;11;20210920 01:06;P;;;;;;
D;007;200467;11;20210920 01:06;P;;;;;;
D;007;200467;11;20210920 01:06;V;;;;;;
B;007;198801;12;20210920 01:06;;;1;HASTINGS ST;MUSWELLBROOK;2333;815.7;M;20210814;20210910;138000;R1;R;RESIDENCE;;AT;;0;AR415630;
C;007;198801;12;20210920 01:06;6/35846;
D;007;198801;12;20210920 01:06;P;;;;;;
D;007;198801;12;20210920 01:06;V;;;;;;
D;007;198801;12;20210920 01:06;V;;;;;;
B;007;198615;13;20210920 01:06;;;63;FORBES ST;MUSWELLBROOK;2333;663.9;M;20210818;20210915;59000;R1;V;VACANT LAND;;AH;;0;AR429255;
C;007;198615;13;20210920 01:06;104/36426;
D;007;198615;13;20210920 01:06;P;;;;;;
D;007;198615;13;20210920 01:06;P;;;;;;
D;007;198615;13;20210920 01:06;V;;;;;;
B;007;199227;14;20210920 01:06;;14;76;KING ST;MUSWELLBROOK;2333;;;20210804;20210915;180000;;R;RESIDENCE;14;;;0;AR429681;
C;007;199227;14;20210920 01:06;14/SP18182;
D;007;199227;14;20210920 01:06;P;;;;;;
D;007;199227;14;20210920 01:06;V;;;;;;
Z;68;14;14;38;
