A;RTSALEDATA;264;20220509 05:18;VALNET;
B;264;1493896;1;20220509 05:18;;;3;GREENBANK ST;HURSTVILLE;2220;569;M;20220305;20220502;2021000;R2;R;RESIDENCE;;KHH;;0;AS92620;
C;264;1493896;1;20220509 05:18;3/14180;
D;264;1493896;1;20220509 05:18;P;;;;;;
D;264;1493896;1;20220509 05:18;V;;;;;;
B;264;1458718;2;20220509 05:18;;8;14;ARCADIA ST;PENSHURST;2222;;;20220322;20220503;560000;;R;RESIDENCE;8;;;0;AS96712;
C;264;1458718;2;20220509 05:18;8/SP4061;
D;264;1458718;2;20220509 05:18;P;;;;;;
D;264;1458718;2;20220509 05:18;V;;;;;;
D;264;1458718;2;20220509 05:18;V;;;;;;
B;264;1506694;3;20220509 05:18;;;18;WAITARA PDE;HURSTVILLE GROVE;2220;442.6;M;20220314;20220505;1700000;B1;R;RESIDENCE;;BND;;0;AS101384;
C;264;1506694;3;20220509 05:18;A/101650;
D;264;1506694;3;20220509 05:18;P;;;;;;
D;264;1506694;3;20220509 05:18;P;;;;;;
D;264;1506694;3;20220509 05:18;V;;;;;;
B;264;1496931;4;20220509 05:18;;;46;KYLE PDE;KYLE BAY;2221;587;M;20210312;20220429;4380000;R2;R;RESIDENCE;;KRR;;0;AS85939;
C;264;1496931;4;20220509 05:18;C/350487;
D;264;1496931;4;20220509 05:18;P;;;;;;
D;264;1496931;4;20220509 05:18;P;;;;;;
D;264;1496931;4;20220509 05:18;V;;;;;;
D;264;1496931;4;20220509 05:18;V;;;;;;
B;264;4363628;5;20220509 05:18;;5;79;REGENT ST;KOGARAH;2217;170;M;20220404;20220429;800000;;R;RESIDENCE;116;;;0;AS89507;
C;264;4363628;5;20220509 05:18;116/SP103120;
D;264;4363628;5;20220509 05:18;P;;;;;;
D;264;4363628;5;20220509 05:18;P;;;;;;
D;264;4363628;5;20220509 05:18;V;;;;;;
D;264;4363628;5;20220509 05:18;V;;;;;;
