A;RTSALEDATA;216;20240819 01:07;VALNET;
B;216;3651029;1;20240819 01:07;;;33;CARRINGTON AVE;MOUNT VICTORIA;2786;1663;M;20240722;20240809;700000;C4;R;RESIDENCE;;VIC;;0;AU317585;
C;216;3651029;1;20240819 01:07;33/6927;
D;216;3651029;1;20240819 01:07;P;;;;;;
D;216;3651029;1;20240819 01:07;V;;;;;;
D;216;3651029;1;20240819 01:07;V;;;;;;
B;216;4022454;2;20240819 01:07;;;11;BARRATT ST;BLACKHEATH;2785;619.7;M;20240628;20240809;500000;A;R;RESIDENCE;;BA;;0;AU319406;
C;216;4022454;2;20240819 01:07;18/7870;
D;216;4022454;2;20240819 01:07;P;;;;;;
D;216;4022454;2;20240819 01:07;V;;;;;;
D;216;4022454;2;20240819 01:07;V;;;;;;
B;216;4538043;3;20240819 01:07;;;8 B;BARINGA ST;BLAXLAND;2774;1725;M;20240504;20240809;835000;C4;V;VACANT LAND;;BXE;;0;AU318327;
C;216;4538043;3;20240819 01:07;4/1287086;
D;216;4538043;3;20240819 01:07;P;;;;;;
D;216;4538043;3;20240819 01:07;P;;;;;;
D;216;4538043;3;20240819 01:07;V;;;;;;
B;216;4550428;4;20240819 01:07;;;9;MCCALL AVE;BLACKHEATH;2785;1564;M;20240702;20240813;485000;C4;V;VACANT LAND;;BLH;;0;AU326554;
C;216;4550428;4;20240819 01:07;1/1290538;
D;216;4550428;4;20240819 01:07;P;;;;;;
D;216;4550428;4;20240819 01:07;P;;;;;;
D;216;4550428;4;20240819 01:07;V;;;;;;
D;216;4550428;4;20240819 01:07;V;;;;;;
B;216;2264555;5;20240819 01:07;;;19;ST ALBANS RD;MEDLOW BATH;2780;607;M;20240724;20240809;725000;C4;R;RESIDENCE;;MED;;0;AU319438;
C;216;2264555;5;20240819 01:07;3/28803;
D;216;2264555;5;20240819 01:07;P;;;;;;
D;216;2264555;5;20240819 01:07;P;;;;;;
D;216;2264555;5;20240819 01:07;V;;;;;;
B;216;2246075;6;20240819 01:07;;;87;WENTWORTH ST;BLACKHEATH;2785;674.39;M;20240722;20240814;800000;R3;R;RESIDENCE;;HZM;;0;AU329832;
C;216;2246075;6;20240819 01:07;1/5641;
D;216;2246075;6;20240819 01:07;P;;;;;;
D;216;2246075;6;20240819 01:07;V;;;;;;
B;216;2259430;7;20240819 01:07;;;11;VIEW ST;KATOOMBA;2780;555.4;M;20240709;20240809;830000;R2;R;RESIDENCE;;KAT;;0;AU317384;
C;216;2259430;7;20240819 01:07;28/7069;
D;216;2259430;7;20240819 01:07;P;;;;;;
D;216;2259430;7;20240819 01:07;V;;;;;;
B;216;2264725;8;20240819 01:07;;;15;ANTHONY AVE;MOUNT RIVERVIEW;2774;613.4;M;20240723;20240815;950000;R2;R;RESIDENCE;;MRR;;0;AU334288;
C;216;2264725;8;20240819 01:07;71/27799;
D;216;2264725;8;20240819 01:07;P;;;;;;
D;216;2264725;8;20240819 01:07;P;;;;;;
D;216;2264725;8;20240819 01:07;V;;;;;;
B;216;2254436;9;20240819 01:07;;;64;LIGGINS RD;HAZELBROOK;2779;796.7;M;20240624;20240809;950000;C4;R;RESIDENCE;;HZL;;0;AU318780;
C;216;2254436;9;20240819 01:07;30/25324;
D;216;2254436;9;20240819 01:07;P;;;;;;
D;216;2254436;9;20240819 01:07;P;;;;;;
D;216;2254436;9;20240819 01:07;V;;;;;;
D;216;2254436;9;20240819 01:07;V;;;;;;
B;216;2259983;10;20240819 01:07;;;102;GOVERNORS DR;LAPSTONE;2773;569.1;M;20240702;20240813;1035000;C4;R;RESIDENCE;;LAP;;0;AU327444;
C;216;2259983;10;20240819 01:07;232/223740;
D;216;2259983;10;20240819 01:07;P;;;;;;
D;216;2259983;10;20240819 01:07;P;;;;;;
D;216;2259983;10;20240819 01:07;V;;;;;;
B;216;2244047;11;20240819 01:07;;;39;FOURTH ST;BLACKHEATH;2785;582;M;20240514;20240813;780000;C4;R;RESIDENCE;;BLH;;0;AU327786;
C;216;2244047;11;20240819 01:07;3/402128;
D;216;2244047;11;20240819 01:07;P;;;;;;
D;216;2244047;11;20240819 01:07;P;;;;;;
D;216;2244047;11;20240819 01:07;V;;;;;;
B;216;2270716;12;20240819 01:07;;;37;CROSS ST;WARRIMOO;2774;999.1;M;20240703;20240814;1220000;C4;R;RESIDENCE;;WAE;;0;AU330762;
C;216;2270716;12;20240819 01:07;12/227361;
D;216;2270716;12;20240819 01:07;P;;;;;;
D;216;2270716;12;20240819 01:07;P;;;;;;
D;216;2270716;12;20240819 01:07;V;;;;;;
B;216;2268523;13;20240819 01:07;WARATAH VILLAGE;2;92;LALOR DR;SPRINGWOOD;2777;;;20240717;20240812;680000;;R;RESIDENCE;2;;;0;AU323521;
C;216;2268523;13;20240819 01:07;2/SP33368;
D;216;2268523;13;20240819 01:07;P;;;;;;
D;216;2268523;13;20240819 01:07;V;;;;;;
B;216;2255422;14;20240819 01:07;;;55;ALBION ST;KATOOMBA;2780;1391;M;20240612;20240809;570000;R2;V;VACANT LAND;;KAT;;0;AU318643;
C;216;2255422;14;20240819 01:07;1/515059;
D;216;2255422;14;20240819 01:07;P;;;;;;
D;216;2255422;14;20240819 01:07;P;;;;;;
D;216;2255422;14;20240819 01:07;V;;;;;;
D;216;2255422;14;20240819 01:07;V;;;;;;
B;216;2273954;15;20240819 01:07;;;24;SHORTLAND ST;WENTWORTH FALLS;2782;948.5;M;20240701;20240812;925000;C4;R;RESIDENCE;;WEN;;0;AU323355;
C;216;2273954;15;20240819 01:07;40/7145;
D;216;2273954;15;20240819 01:07;P;;;;;;
D;216;2273954;15;20240819 01:07;P;;;;;;
D;216;2273954;15;20240819 01:07;V;;;;;;
D;216;2273954;15;20240819 01:07;V;;;;;;
B;216;2258304;16;20240819 01:07;;;28;LETT ST;KATOOMBA;2780;613.4;M;20240702;20240809;685000;R2;R;RESIDENCE;;KAT;;0;AU318697;
C;216;2258304;16;20240819 01:07;1/179232;
D;216;2258304;16;20240819 01:07;P;;;;;;
D;216;2258304;16;20240819 01:07;P;;;;;;
D;216;2258304;16;20240819 01:07;V;;;;;;
D;216;2258304;16;20240819 01:07;V;;;;;;
B;216;2247621;17;20240819 01:07;;;24;LAYTON AVE;BLAXLAND;2774;1195;M;20240511;20240815;955000;R2;R;RESIDENCE;;BAX;;0;AU334916;
C;216;2247621;17;20240819 01:07;12/23355;
D;216;2247621;17;20240819 01:07;P;;;;;;
D;216;2247621;17;20240819 01:07;P;;;;;;
D;216;2247621;17;20240819 01:07;V;;;;;;
D;216;2247621;17;20240819 01:07;V;;;;;;
B;216;2269038;18;20240819 01:07;;;11;MOORE RD;SPRINGWOOD;2777;696.77;M;20240708;20240812;955000;R2;R;RESIDENCE;;SPD;;0;AU322155;
C;216;2269038;18;20240819 01:07;22/13224;
D;216;2269038;18;20240819 01:07;P;;;;;;
D;216;2269038;18;20240819 01:07;V;;;;;;
D;216;2269038;18;20240819 01:07;V;;;;;;
B;216;2255968;19;20240819 01:07;;;22;MORT ST;KATOOMBA;2780;696.8;M;20240701;20240812;755000;R2;R;RESIDENCE;;KAT;;0;AU323522;
C;216;2255968;19;20240819 01:07;12/6187;
D;216;2255968;19;20240819 01:07;P;;;;;;
D;216;2255968;19;20240819 01:07;V;;;;;;
B;216;2266525;20;20240819 01:07;;;42;SYLVANIA ST;MOUNT VICTORIA;2786;1088;M;20240628;20240809;330000;C4;V;VACANT LAND;;VIC;;0;AU320439;
C;216;2266525;20;20240819 01:07;20/7974;
D;216;2266525;20;20240819 01:07;P;;;;;;
D;216;2266525;20;20240819 01:07;P;;;;;;
D;216;2266525;20;20240819 01:07;V;;;;;;
D;216;2266525;20;20240819 01:07;V;;;;;;
B;216;2272129;21;20240819 01:07;;;19;CASCADE ST;WENTWORTH FALLS;2782;766.6;M;20240618;20240809;928000;R2;R;RESIDENCE;;WEB;;0;AU317379;
C;216;2272129;21;20240819 01:07;2/631524;
D;216;2272129;21;20240819 01:07;P;;;;;;
D;216;2272129;21;20240819 01:07;P;;;;;;
D;216;2272129;21;20240819 01:07;V;;;;;;
B;216;2272181;22;20240819 01:07;;;4;CLAINES CRES;WENTWORTH FALLS;2782;701.9;M;20240703;20240814;836819;C4;R;RESIDENCE;;WEN;;0;AU330016;
C;216;2272181;22;20240819 01:07;101/30740;
D;216;2272181;22;20240819 01:07;P;;;;;;
D;216;2272181;22;20240819 01:07;P;;;;;;
D;216;2272181;22;20240819 01:07;V;;;;;;
