A;RTSALEDATA;271;20241111 01:08;VALNET;
B;271;738227;1;20241111 01:08;;722;22;CENTRAL AVE;MANLY;2095;;;20240824;20241104;810000;;R;RESIDENCE;62;;;0;AU555393;
C;271;738227;1;20241111 01:08;62/SP13245;
D;271;738227;1;20241111 01:08;P;;;;;;
D;271;738227;1;20241111 01:08;V;;;;;;
B;271;738227;2;20241111 01:08;;802;22;CENTRAL AVE;MANLY;2095;;;20240920;20241101;745000;;R;RESIDENCE;82;;;0;AU550167;
C;271;738227;2;20241111 01:08;82/SP13245;
D;271;738227;2;20241111 01:08;P;;;;;;
D;271;738227;2;20241111 01:08;V;;;;;;
B;271;735699;3;20241111 01:08;;13;4;ASHBURNER ST;MANLY;2095;;;20240822;20241107;1825000;;R;RESIDENCE;28;;;0;AU566080;
C;271;735699;3;20241111 01:08;28/SP3472;
D;271;735699;3;20241111 01:08;P;;;;;;
D;271;735699;3;20241111 01:08;V;;;;;;
B;271;735699;4;20241111 01:08;;13;4;ASHBURNER ST;MANLY;2095;;;20240822;20241107;1825000;;R;RESIDENCE;36;;;0;AU566080;
C;271;735699;4;20241111 01:08;36/SP3472;
D;271;735699;4;20241111 01:08;P;;;;;;
D;271;735699;4;20241111 01:08;V;;;;;;
B;271;738906;5;20241111 01:08;;;64;CLONTARF ST;SEAFORTH;2092;790.4;M;20240921;20241101;3326000;R2;R;RESIDENCE;;RAB;;0;AU550158;
C;271;738906;5;20241111 01:08;32/2/13750;
D;271;738906;5;20241111 01:08;P;;;;;;
D;271;738906;5;20241111 01:08;P;;;;;;
D;271;738906;5;20241111 01:08;V;;;;;;
D;271;738906;5;20241111 01:08;V;;;;;;
D;271;738906;5;20241111 01:08;V;;;;;;
B;271;744269;6;20241111 01:08;;;26;LAUDERDALE AVE;FAIRLIGHT;2094;458.5;M;20240919;20241031;4230000;R1;R;RESIDENCE;;RAF;;0;AU544965;
C;271;744269;6;20241111 01:08;22/650240;
D;271;744269;6;20241111 01:08;P;;;;;;
D;271;744269;6;20241111 01:08;V;;;;;;
D;271;744269;6;20241111 01:08;V;;;;;;
B;271;739198;7;20241111 01:08;;;2;CONDAMINE ST;BALGOWLAH HEIGHTS;2093;668.7;M;20240829;20241107;3250000;R2;R;RESIDENCE;;RAA;;0;AU563387;
C;271;739198;7;20241111 01:08;10/18053;
D;271;739198;7;20241111 01:08;P;;;;;;
D;271;739198;7;20241111 01:08;P;;;;;;
D;271;739198;7;20241111 01:08;V;;;;;;
B;271;744621;8;20241111 01:08;;;29;LODGE ST;BALGOWLAH;2093;468;M;20240920;20241101;3550000;R1;R;RESIDENCE;;RAD;;0;AU547406;
C;271;744621;8;20241111 01:08;E/310318;
D;271;744621;8;20241111 01:08;P;;;;;;
D;271;744621;8;20241111 01:08;V;;;;;;
B;271;739378;9;20241111 01:08;;;1;CORAL ST;BALGOWLAH;2093;371.5;M;20241001;20241105;2000000;R1;R;RESIDENCE;;RAD;;0;AU557164;
C;271;739378;9;20241111 01:08;20/331151;
D;271;739378;9;20241111 01:08;P;;;;;;
D;271;739378;9;20241111 01:08;P;;;;;;
D;271;739378;9;20241111 01:08;V;;;;;;
D;271;739378;9;20241111 01:08;V;;;;;;
B;271;750916;10;20241111 01:08;;203;54 A;WEST ESP;MANLY;2095;;;20240830;20241106;900000;;R;RESIDENCE;30;;;0;AU560440;
C;271;750916;10;20241111 01:08;30/SP53211;
D;271;750916;10;20241111 01:08;P;;;;;;
D;271;750916;10;20241111 01:08;V;;;;;;
B;271;746002;11;20241111 01:08;;30;74;NORTH STEYNE;MANLY;2095;;;20240920;20241101;8500000;;R;RESIDENCE;30;;;0;AU549722;
C;271;746002;11;20241111 01:08;30/SP37611;
D;271;746002;11;20241111 01:08;P;;;;;;
D;271;746002;11;20241111 01:08;V;;;;;;
B;271;746610;12;20241111 01:08;;3;15;OSBORNE RD;MANLY;2095;;;20241031;20241106;705000;;R;RESIDENCE;3;;;0;AU560012;
C;271;746610;12;20241111 01:08;3/SP854;
D;271;746610;12;20241111 01:08;P;;;;;;
D;271;746610;12;20241111 01:08;P;;;;;;
D;271;746610;12;20241111 01:08;V;;;;;;
B;271;749373;13;20241111 01:08;;1;35;STUART ST;MANLY;2095;;;20240926;20241107;2485000;;R;RESIDENCE;1;;;0;AU563607;
C;271;749373;13;20241111 01:08;1/SP2091;
D;271;749373;13;20241111 01:08;P;;;;;;
D;271;749373;13;20241111 01:08;P;;;;;;
D;271;749373;13;20241111 01:08;V;;;;;;
