A;RTSALEDATA;082;20230925 01:05;VALNET;
B;082;2832942;1;20230925 01:05;;;31;FEATHERWOOD AVE;CHERRYBROOK;2126;665.7;M;20230724;20230920;2400000;R2;R;RESIDENCE;;REG;;0;AT453788;
C;082;2832942;1;20230925 01:05;13/1022721;
D;082;2832942;1;20230925 01:05;P;;;;;;
D;082;2832942;1;20230925 01:05;V;;;;;;
D;082;2832942;1;20230925 01:05;V;;;;;;
B;082;2895804;2;20230925 01:05;;;15;PETER CL;HORNSBY HEIGHTS;2077;591.5;M;20230628;20230920;1750000;R2;R;RESIDENCE;;REF;;0;AT453962;
C;082;2895804;2;20230925 01:05;1/1036894;
D;082;2895804;2;20230925 01:05;P;;;;;;
D;082;2895804;2;20230925 01:05;P;;;;;;
D;082;2895804;2;20230925 01:05;V;;;;;;
D;082;2895804;2;20230925 01:05;V;;;;;;
B;082;2894073;3;20230925 01:05;;;1 A;BAILEY CRES;NORTH EPPING;2121;592.6;M;20230811;20230920;2080000;R2;R;RESIDENCE;;REJ;;0;AT454163;
C;082;2894073;3;20230925 01:05;2/1038715;
D;082;2894073;3;20230925 01:05;P;;;;;;
D;082;2894073;3;20230925 01:05;P;;;;;;
D;082;2894073;3;20230925 01:05;V;;;;;;
D;082;2894073;3;20230925 01:05;V;;;;;;
B;082;4155860;4;20230925 01:05;;403;3;PRETORIA PDE;HORNSBY;2077;;;20230823;20230921;1010000;;R;RESIDENCE;35;;;0;AT456240;
C;082;4155860;4;20230925 01:05;35/SP94005;
D;082;4155860;4;20230925 01:05;P;;;;;;
D;082;4155860;4;20230925 01:05;P;;;;;;
D;082;4155860;4;20230925 01:05;V;;;;;;
B;082;4148785;5;20230925 01:05;;12;4;GUNDAH RD;MOUNT KURING-GAI;2080;115;M;20230822;20230919;395000;;3;COMMERCIAL;12;;;0;AT452052;
C;082;4148785;5;20230925 01:05;12/SP95888;
D;082;4148785;5;20230925 01:05;P;;;;;;
D;082;4148785;5;20230925 01:05;V;;;;;;
B;082;4227012;6;20230925 01:05;;50;2;LODGE ST;HORNSBY;2077;111;M;20230716;20230919;725000;;R;RESIDENCE;50;;;0;AT450698;
C;082;4227012;6;20230925 01:05;50/SP99840;
D;082;4227012;6;20230925 01:05;P;;;;;;
D;082;4227012;6;20230925 01:05;P;;;;;;
D;082;4227012;6;20230925 01:05;V;;;;;;
D;082;4227012;6;20230925 01:05;V;;;;;;
B;082;3017528;7;20230925 01:05;WILDASH GROVE;;5;ALLAMANDA WAY;THORNLEIGH;2120;301;M;20230812;20230921;1800000;;R;RESIDENCE;35;;;0;AT457400;
C;082;3017528;7;20230925 01:05;35/SP71169;
D;082;3017528;7;20230925 01:05;P;;;;;;
D;082;3017528;7;20230925 01:05;P;;;;;;
D;082;3017528;7;20230925 01:05;V;;;;;;
D;082;3017528;7;20230925 01:05;V;;;;;;
B;082;4100138;8;20230925 01:05;;27;12;PARK AVE;WAITARA;2077;;;20230823;20230920;816500;;R;RESIDENCE;27;;;0;AT453880;
C;082;4100138;8;20230925 01:05;27/SP97113;
D;082;4100138;8;20230925 01:05;P;;;;;;
D;082;4100138;8;20230925 01:05;P;;;;;;
D;082;4100138;8;20230925 01:05;V;;;;;;
B;082;4057365;9;20230925 01:05;;;50;NANCY PL;GALSTON;2159;851.2;M;20230803;20230918;1660000;R2;R;RESIDENCE;;REQ;;0;AT448590;
C;082;4057365;9;20230925 01:05;132/1212036;
D;082;4057365;9;20230925 01:05;P;;;;;;
D;082;4057365;9;20230925 01:05;P;;;;;;
D;082;4057365;9;20230925 01:05;V;;;;;;
D;082;4057365;9;20230925 01:05;V;;;;;;
B;082;625422;10;20230925 01:05;;3;19;ANEMBO RD;BEROWRA;2081;;;20230610;20230919;1095000;;R;RESIDENCE;3;;;0;AT450897;
C;082;625422;10;20230925 01:05;3/SP40383;
D;082;625422;10;20230925 01:05;P;;;;;;
D;082;625422;10;20230925 01:05;P;;;;;;
D;082;625422;10;20230925 01:05;V;;;;;;
D;082;625422;10;20230925 01:05;V;;;;;;
