A;RTSALEDATA;210;20210621 01:03;VALNET;
B;210;2082349;1;20210621 01:03;;;22 A;CARRARA RD;VAUCLUSE;2030;765.1;M;20201111;20210611;25500000;R2;R;RESIDENCE;;ALW;;0;AR137539;
C;210;2082349;1;20210621 01:03;3/953818;
D;210;2082349;1;20210621 01:03;P;;;;;;
D;210;2082349;1;20210621 01:03;V;;;;;;
D;210;2082349;1;20210621 01:03;V;;;;;;
B;210;2098328;2;20210621 01:03;;10;22;OXFORD ST;WOOLLAHRA;2025;72;M;20210504;20210615;1005000;;R;RESIDENCE;10;;;0;AR143910;
C;210;2098328;2;20210621 01:03;10/SP55522;
D;210;2098328;2;20210621 01:03;P;;;;;;
D;210;2098328;2;20210621 01:03;V;;;;;;
B;210;2085200;3;20210621 01:03;;54;2;EASTBOURNE RD;DARLING POINT;2027;235;M;20210404;20210611;6100000;;R;RESIDENCE;54;;;0;AR138187;
C;210;2085200;3;20210621 01:03;54/SP4781;
D;210;2085200;3;20210621 01:03;P;;;;;;
D;210;2085200;3;20210621 01:03;P;;;;;;
D;210;2085200;3;20210621 01:03;V;;;;;;
B;210;2090506;4;20210621 01:03;;;39;HOPEWELL ST;PADDINGTON;2021;128;M;20210429;20210611;2750000;R2;R;RESIDENCE;;ALE;;0;AR138466;
C;210;2090506;4;20210621 01:03;2/744402;
D;210;2090506;4;20210621 01:03;P;;;;;;
D;210;2090506;4;20210621 01:03;V;;;;;;
B;210;2085200;5;20210621 01:03;;54;2;EASTBOURNE RD;DARLING POINT;2027;16.4;M;20210404;20210611;6100000;;R;RESIDENCE;110;;;0;AR138187;
C;210;2085200;5;20210621 01:03;110/SP4781;
D;210;2085200;5;20210621 01:03;P;;;;;;
D;210;2085200;5;20210621 01:03;P;;;;;;
D;210;2085200;5;20210621 01:03;V;;;;;;
B;210;2085200;6;20210621 01:03;;46;2;EASTBOURNE RD;DARLING POINT;2027;16.9;M;20210404;20210611;6100000;;R;RESIDENCE;111;;;0;AR138187;
C;210;2085200;6;20210621 01:03;111/SP4781;
D;210;2085200;6;20210621 01:03;P;;;;;;
D;210;2085200;6;20210621 01:03;P;;;;;;
D;210;2085200;6;20210621 01:03;V;;;;;;
B;210;2096004;7;20210621 01:03;;9;26;OCEAN AVE;DOUBLE BAY;2028;66;M;20210505;20210616;1075000;;R;RESIDENCE;9;;;0;AR149486;
C;210;2096004;7;20210621 01:03;9/SP51712;
D;210;2096004;7;20210621 01:03;P;;;;;;
D;210;2096004;7;20210621 01:03;V;;;;;;
B;210;2104555;8;20210621 01:03;;;53;WINDSOR ST;PADDINGTON;2021;140.5;M;20210226;20210611;4450000;R2;R;RESIDENCE;;ALE;;0;AR140492;
C;210;2104555;8;20210621 01:03;1/1036606;
D;210;2104555;8;20210621 01:03;P;;;;;;
D;210;2104555;8;20210621 01:03;V;;;;;;
B;210;2093536;9;20210621 01:03;;202;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20210501;20210611;850000;;R;RESIDENCE;9;;;0;AR137086;
C;210;2093536;9;20210621 01:03;9/SP20548;
D;210;2093536;9;20210621 01:03;P;;;;;;
D;210;2093536;9;20210621 01:03;V;;;;;;
B;210;2088278;10;20210621 01:03;;3;471;GLENMORE RD;EDGECLIFF;2027;75;M;20210504;20210615;1150000;;R;RESIDENCE;3;;;0;AR146090;
C;210;2088278;10;20210621 01:03;3/SP52848;
D;210;2088278;10;20210621 01:03;P;;;;;;
D;210;2088278;10;20210621 01:03;P;;;;;;
D;210;2088278;10;20210621 01:03;V;;;;;;
B;210;2093536;11;20210621 01:03;;9 C;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20210501;20210611;850000;;R;RESIDENCE;115;;;0;AR137086;
C;210;2093536;11;20210621 01:03;115/SP20548;
D;210;2093536;11;20210621 01:03;P;;;;;;
D;210;2093536;11;20210621 01:03;V;;;;;;
B;210;2099003;12;20210621 01:03;;5;2;POWELL RD;ROSE BAY;2029;78;M;20210413;20210616;1307000;;R;RESIDENCE;5;;;0;AR149747;
C;210;2099003;12;20210621 01:03;5/SP11135;
D;210;2099003;12;20210621 01:03;P;;;;;;
D;210;2099003;12;20210621 01:03;V;;;;;;
D;210;2099003;12;20210621 01:03;V;;;;;;
B;210;2080798;13;20210621 01:03;;5;40;BIRRIGA RD;BELLEVUE HILL;2023;77.1;M;20210423;20210611;985000;;R;RESIDENCE;5;;;0;AR136190;
C;210;2080798;13;20210621 01:03;5/SP873;
D;210;2080798;13;20210621 01:03;P;;;;;;
D;210;2080798;13;20210621 01:03;P;;;;;;
D;210;2080798;13;20210621 01:03;V;;;;;;
B;210;2080798;14;20210621 01:03;;10;40;BIRRIGA RD;BELLEVUE HILL;2023;101.3;M;20210504;20210615;1300000;;R;RESIDENCE;10;;;0;AR141995;
C;210;2080798;14;20210621 01:03;10/SP873;
D;210;2080798;14;20210621 01:03;P;;;;;;
D;210;2080798;14;20210621 01:03;V;;;;;;
B;210;2083360;15;20210621 01:03;;10 D;3;DARLING POINT RD;DARLING POINT;2027;;;20210324;20210611;1300000;;R;RESIDENCE;49;;;0;AR136837;
C;210;2083360;15;20210621 01:03;49/SP4680;
D;210;2083360;15;20210621 01:03;P;;;;;;
D;210;2083360;15;20210621 01:03;V;;;;;;
D;210;2083360;15;20210621 01:03;V;;;;;;
B;210;2089196;16;20210621 01:03;;2;19;GUILFOYLE AVE;DOUBLE BAY;2028;98.5;M;20210518;20210611;1710000;;R;RESIDENCE;2;;;0;AR136768;
C;210;2089196;16;20210621 01:03;2/SP1464;
D;210;2089196;16;20210621 01:03;P;;;;;;
D;210;2089196;16;20210621 01:03;V;;;;;;
B;210;2089196;17;20210621 01:03;;3;19;GUILFOYLE AVE;DOUBLE BAY;2028;99.4;M;20210430;20210611;1670000;;R;RESIDENCE;3;;;0;AR137429;
C;210;2089196;17;20210621 01:03;3/SP1464;
D;210;2089196;17;20210621 01:03;P;;;;;;
