A;RTSALEDATA;082;20220606 01:11;VALNET;
B;082;3004041;1;20220606 01:11;;13;6;COLLEGE CRES;HORNSBY;2077;;;20220421;20220602;620000;;R;RESIDENCE;13;;;0;AS184707;
C;082;3004041;1;20220606 01:11;13/SP70639;
D;082;3004041;1;20220606 01:11;P;;;;;;
D;082;3004041;1;20220606 01:11;V;;;;;;
D;082;3004041;1;20220606 01:11;V;;;;;;
B;082;4164330;2;20220606 01:11;;;14;BOUVARDIA ST;ASQUITH;2077;;;20220323;20220531;815000;;R;RESIDENCE;23;;;0;AS176876;
C;082;4164330;2;20220606 01:11;23/SP94210;
D;082;4164330;2;20220606 01:11;P;;;;;;
D;082;4164330;2;20220606 01:11;P;;;;;;
D;082;4164330;2;20220606 01:11;V;;;;;;
D;082;4164330;2;20220606 01:11;V;;;;;;
B;082;4235915;3;20220606 01:11;;25;117;PACIFIC HWY;HORNSBY;2077;106;M;20220420;20220601;700000;;R;RESIDENCE;25;;;0;AS180374;
C;082;4235915;3;20220606 01:11;25/SP99921;
D;082;4235915;3;20220606 01:11;P;;;;;;
D;082;4235915;3;20220606 01:11;V;;;;;;
B;082;4227012;4;20220606 01:11;;59;2;LODGE ST;HORNSBY;2077;112;M;20220505;20220527;715000;;R;RESIDENCE;59;;;0;AS168822;
C;082;4227012;4;20220606 01:11;59/SP99840;
D;082;4227012;4;20220606 01:11;P;;;;;;
D;082;4227012;4;20220606 01:11;P;;;;;;
D;082;4227012;4;20220606 01:11;V;;;;;;
D;082;4227012;4;20220606 01:11;V;;;;;;
B;082;3103422;5;20220606 01:11;;505;2;ORARA ST;WAITARA;2077;;;20220321;20220531;742000;;R;RESIDENCE;137;;;0;AS177992;
C;082;3103422;5;20220606 01:11;137/SP68972;
D;082;3103422;5;20220606 01:11;P;;;;;;
D;082;3103422;5;20220606 01:11;P;;;;;;
D;082;3103422;5;20220606 01:11;V;;;;;;
D;082;3103422;5;20220606 01:11;V;;;;;;
B;082;3564985;6;20220606 01:11;;;15;LODGE ST;HORNSBY;2077;595.6;M;20220318;20220527;1930000;R2;R;RESIDENCE;;REE;;0;AS166863;
C;082;3564985;6;20220606 01:11;1/1151212;
D;082;3564985;6;20220606 01:11;P;;;;;;
D;082;3564985;6;20220606 01:11;P;;;;;;
D;082;3564985;6;20220606 01:11;V;;;;;;
D;082;3564985;6;20220606 01:11;V;;;;;;
B;082;4131322;7;20220606 01:11;;307;8;PARK AVE;WAITARA;2077;;;20220418;20220530;591000;;R;RESIDENCE;34;;;0;AS173904;
C;082;4131322;7;20220606 01:11;34/SP94224;
D;082;4131322;7;20220606 01:11;P;;;;;;
D;082;4131322;7;20220606 01:11;P;;;;;;
D;082;4131322;7;20220606 01:11;V;;;;;;
B;082;625029;8;20220606 01:11;;17;53;ALEXANDRIA PDE;WAITARA;2077;;;20220414;20220526;780000;;R;RESIDENCE;17;;;0;AS165486;
C;082;625029;8;20220606 01:11;17/SP60962;
D;082;625029;8;20220606 01:11;P;;;;;;
D;082;625029;8;20220606 01:11;V;;;;;;
B;082;625720;9;20220606 01:11;;;102;ARCADIA RD;ARCADIA;2159;2.024;H;20220305;20220526;4950000;RU4;R;RESIDENCE;;RSL;;0;AS164576;
C;082;625720;9;20220606 01:11;1/230767;
D;082;625720;9;20220606 01:11;P;;;;;;
D;082;625720;9;20220606 01:11;V;;;;;;
B;082;625745;10;20220606 01:11;;;152;ARCADIA RD;ARCADIA;2159;6.976;H;20220302;20220531;5400000;RU1;R;RESIDENCE;;RUP;;0;AS176580;
C;082;625745;10;20220606 01:11;D1/389003;
D;082;625745;10;20220606 01:11;P;;;;;;
D;082;625745;10;20220606 01:11;P;;;;;;
D;082;625745;10;20220606 01:11;V;;;;;;
D;082;625745;10;20220606 01:11;V;;;;;;
B;082;3217622;11;20220606 01:11;;312;3;ORARA ST;WAITARA;2077;;;20220421;20220602;680000;;R;RESIDENCE;50;;;0;AS185254;
C;082;3217622;11;20220606 01:11;50/SP75046;
D;082;3217622;11;20220606 01:11;P;;;;;;
D;082;3217622;11;20220606 01:11;V;;;;;;
B;082;630394;12;20220606 01:11;;;23;BOWRAL CL;HORNSBY HEIGHTS;2077;982.8;M;20220324;20220602;2020000;R2;R;RESIDENCE;;REF;;0;AS184602;
C;082;630394;12;20220606 01:11;117/249872;
D;082;630394;12;20220606 01:11;P;;;;;;
D;082;630394;12;20220606 01:11;P;;;;;;
D;082;630394;12;20220606 01:11;V;;;;;;
B;082;631069;13;20220606 01:11;;3;22;BRITANNIA ST;PENNANT HILLS;2120;;;20220518;20220527;637500;;R;RESIDENCE;3;;;0;AS168093;
C;082;631069;13;20220606 01:11;3/SP31349;
D;082;631069;13;20220606 01:11;P;;;;;;
D;082;631069;13;20220606 01:11;V;;;;;;
D;082;631069;13;20220606 01:11;V;;;;;;
B;082;637148;14;20220606 01:11;;;102;DARTFORD RD;THORNLEIGH;2120;302.4;M;20220310;20220602;1635000;R2;R;RESIDENCE;;REC;;0;AS185455;
C;082;637148;14;20220606 01:11;91/839744;
D;082;637148;14;20220606 01:11;P;;;;;;
D;082;637148;14;20220606 01:11;P;;;;;;
D;082;637148;14;20220606 01:11;V;;;;;;
D;082;637148;14;20220606 01:11;V;;;;;;
B;082;631895;15;20220606 01:11;;4;44;BURDETT ST;HORNSBY;2077;;;20220416;20220530;685000;;R;RESIDENCE;4;;;0;AS172139;
C;082;631895;15;20220606 01:11;4/SP7982;
D;082;631895;15;20220606 01:11;P;;;;;;
D;082;631895;15;20220606 01:11;P;;;;;;
D;082;631895;15;20220606 01:11;V;;;;;;
B;082;634817;16;20220606 01:11;;;10;CHURCHILL AVE;WAHROONGA;2076;789.8;M;20220428;20220527;3251000;R2;R;RESIDENCE;;REM;;0;AS166935;
C;082;634817;16;20220606 01:11;18/13934;
D;082;634817;16;20220606 01:11;P;;;;;;
