A;RTSALEDATA;109;20230828 01:10;VALNET;
B;109;1214248;1;20230828 01:10;;;6;MOLONG ST;YEOVAL;2868;858.45;M;20230711;20230822;100000;RU5;R;RESIDENCE;;ZVY;;0;AT373154;
C;109;1214248;1;20230828 01:10;1/502515;
D;109;1214248;1;20230828 01:10;P;;;;;;
D;109;1214248;1;20230828 01:10;V;;;;;;
D;109;1214248;1;20230828 01:10;V;;;;;;
B;109;1214916;2;20230828 01:10;HIGHWINDS;;3616;CARGO RD;CARGO;2800;9819;M;20230707;20230818;560000;R5;R;RESIDENCE;;RRD;;0;AT365061;
C;109;1214916;2;20230828 01:10;1/661554 1, 2/16/758226 1/17/758226 1/47/758226;
D;109;1214916;2;20230828 01:10;P;;;;;;
D;109;1214916;2;20230828 01:10;V;;;;;;
D;109;1214916;2;20230828 01:10;V;;;;;;
B;109;1218167;3;20230828 01:10;;;13;LEE ST;MOLONG;2866;961.1;M;20230406;20230818;275000;R1;R;RESIDENCE;;ZAB;;0;AT366633;
C;109;1218167;3;20230828 01:10;12/63/758693;
D;109;1218167;3;20230828 01:10;P;;;;;;
D;109;1218167;3;20230828 01:10;V;;;;;;
B;109;1215950;4;20230828 01:10;;;30;WADDELL ST;CANOWINDRA;2804;1031;M;20230626;20230818;385000;R1;R;RESIDENCE;;ZNC;;0;AT366988;
C;109;1215950;4;20230828 01:10;9/C/32548;
D;109;1215950;4;20230828 01:10;P;;;;;;
D;109;1215950;4;20230828 01:10;V;;;;;;
D;109;1215950;4;20230828 01:10;V;;;;;;
B;109;2900028;5;20230828 01:10;LANSDOWNE RUN;;345;BOWAN PARK RD;LIDSTER;2800;2.468;H;20230707;20230818;1221250;RU1;R;RESIDENCE;;RRR;;0;AT365834;
C;109;2900028;5;20230828 01:10;1/1039259;
D;109;2900028;5;20230828 01:10;P;;;;;;
D;109;2900028;5;20230828 01:10;P;;;;;;
D;109;2900028;5;20230828 01:10;V;;;;;;
D;109;2900028;5;20230828 01:10;V;;;;;;
B;109;4502480;6;20230828 01:10;ELONERA;;5011;CARGO RD;CANOWINDRA;2804;8.908;H;20230424;20230803;26874;;V;VACANT LAND;;;;0;AT327835;
C;109;4502480;6;20230828 01:10;8/1296531;
D;109;4502480;6;20230828 01:10;P;;;;;;
D;109;4502480;6;20230828 01:10;V;;;;;;
B;109;4395517;7;20230828 01:10;;;27;SHERWIN ST;CARGO;2800;3.49;H;20230711;20230822;380000;R5;R;RESIDENCE;;RRD;;0;AT373778;
C;109;4395517;7;20230828 01:10;47/750145;
D;109;4395517;7;20230828 01:10;P;;;;;;
D;109;4395517;7;20230828 01:10;P;;;;;;
D;109;4395517;7;20230828 01:10;V;;;;;;
D;109;4395517;7;20230828 01:10;V;;;;;;
Z;37;7;7;21;
