A;RTSALEDATA;188;20210628 01:03;VALNET;
B;188;2986253;1;20210628 01:03;;;560;OLD BUNDARRA RD;INVERELL;2360;3.095;H;20210521;20210624;500000;RU1;R;RESIDENCE;;RRG;;0;AR174527;
C;188;2986253;1;20210628 01:03;41/1038340;
D;188;2986253;1;20210628 01:03;P;;;;;;
D;188;2986253;1;20210628 01:03;P;;;;;;
D;188;2986253;1;20210628 01:03;V;;;;;;
D;188;2986253;1;20210628 01:03;V;;;;;;
B;188;1858809;2;20210628 01:03;;;7;HERBERT ST;INVERELL;2360;828.3;M;20210415;20210618;310000;R1;R;RESIDENCE;;ATE;;0;AR156093;
C;188;1858809;2;20210628 01:03;7/3/18001;
D;188;1858809;2;20210628 01:03;P;;;;;;
D;188;1858809;2;20210628 01:03;P;;;;;;
D;188;1858809;2;20210628 01:03;V;;;;;;
D;188;1858809;2;20210628 01:03;V;;;;;;
B;188;1861657;3;20210628 01:03;;;304;ONUS RD;COPETON;2360;153.6;H;20210511;20210621;320000;RU1;V;VACANT LAND;;RMF;;0;AR164205;
C;188;1861657;3;20210628 01:03;72/754861;
D;188;1861657;3;20210628 01:03;P;;;;;;
D;188;1861657;3;20210628 01:03;V;;;;;;
D;188;1861657;3;20210628 01:03;V;;;;;;
B;188;1856817;4;20210628 01:03;;4;26;ANDREW ST;INVERELL;2360;;;20210507;20210618;155000;;R;RESIDENCE;4;;;0;AR160523;
C;188;1856817;4;20210628 01:03;4/SP12990;
D;188;1856817;4;20210628 01:03;P;;;;;;
D;188;1856817;4;20210628 01:03;P;;;;;;
D;188;1856817;4;20210628 01:03;V;;;;;;
B;188;1857304;5;20210628 01:03;;;15;BREWERY ST;INVERELL;2360;2.748;H;20210501;20210617;487500;R1;R;RESIDENCE;;ATX;;0;AR152024;
C;188;1857304;5;20210628 01:03;2/873673;
D;188;1857304;5;20210628 01:03;P;;;;;;
D;188;1857304;5;20210628 01:03;V;;;;;;
B;188;1859984;6;20210628 01:03;;;7;OXLEY PL;INVERELL;2360;619.6;M;20210521;20210621;150000;R1;R;RESIDENCE;;ATC;;0;AR164844;
C;188;1859984;6;20210628 01:03;38/243105;
D;188;1859984;6;20210628 01:03;P;;;;;;
D;188;1859984;6;20210628 01:03;V;;;;;;
B;188;1859985;7;20210628 01:03;;;9;OXLEY PL;INVERELL;2360;619.6;M;20210521;20210621;145000;R1;R;RESIDENCE;;ATC;;0;AR164837;
C;188;1859985;7;20210628 01:03;39/243105;
D;188;1859985;7;20210628 01:03;P;;;;;;
D;188;1859985;7;20210628 01:03;V;;;;;;
B;188;3125880;8;20210628 01:03;;;255 D;SWANBROOK RD;INVERELL;2360;1.007;H;20210507;20210618;555000;R5;R;RESIDENCE;;RLT;;0;AR156322;
C;188;3125880;8;20210628 01:03;7/1070932;
D;188;3125880;8;20210628 01:03;P;;;;;;
D;188;3125880;8;20210628 01:03;P;;;;;;
D;188;3125880;8;20210628 01:03;V;;;;;;
B;188;1854884;9;20210628 01:03;;;21;FROME ST;ASHFORD;2361;2801;M;20210511;20210622;206000;RU5;R;RESIDENCE;;ZVA;;0;AR166967;
C;188;1854884;9;20210628 01:03;10/1/758036;
D;188;1854884;9;20210628 01:03;P;;;;;;
D;188;1854884;9;20210628 01:03;V;;;;;;
B;188;1854890;10;20210628 01:03;;;24;FROME ST;ASHFORD;2361;2023;M;20210525;20210622;20000;RU5;V;VACANT LAND;;ZVA;;0;AR165870;
C;188;1854890;10;20210628 01:03;3/15/758036;
D;188;1854890;10;20210628 01:03;P;;;;;;
D;188;1854890;10;20210628 01:03;P;;;;;;
D;188;1854890;10;20210628 01:03;V;;;;;;
D;188;1854890;10;20210628 01:03;V;;;;;;
B;188;1854954;11;20210628 01:03;;;60;MARTYN ST;ASHFORD;2361;847.3;M;20210507;20210621;105000;RU5;R;RESIDENCE;;ZVA;;0;AR161574;
C;188;1854954;11;20210628 01:03;14/218379;
D;188;1854954;11;20210628 01:03;P;;;;;;
D;188;1854954;11;20210628 01:03;V;;;;;;
D;188;1854954;11;20210628 01:03;V;;;;;;
B;188;1860260;12;20210628 01:03;;;105;ROSS ST;INVERELL;2360;1012;M;20210608;20210618;270000;R1;R;RESIDENCE;;ATA;;0;AR155908;
C;188;1860260;12;20210628 01:03;4A/392104;
D;188;1860260;12;20210628 01:03;P;;;;;;
D;188;1860260;12;20210628 01:03;V;;;;;;
B;188;4340804;13;20210628 01:03;;;534;YETMAN RD;INVERELL;2360;4.048;H;20210505;20210622;220000;R5;V;VACANT LAND;;RLT;;0;AR166042;
C;188;4340804;13;20210628 01:03;106/1270582;
D;188;4340804;13;20210628 01:03;P;;;;;;
D;188;4340804;13;20210628 01:03;P;;;;;;
D;188;4340804;13;20210628 01:03;V;;;;;;
B;188;4368587;14;20210628 01:03;;;118;ROSCRAE LANE;INVERELL;2360;3.21;H;20210505;20210616;135000;;V;VACANT LAND;;;;0;AR147411;
C;188;4368587;14;20210628 01:03;9/1131580;
D;188;4368587;14;20210628 01:03;P;;;;;;
D;188;4368587;14;20210628 01:03;P;;;;;;
D;188;4368587;14;20210628 01:03;V;;;;;;
Z;70;14;14;40;
