A;RTSALEDATA;222;20241111 01:07;VALNET;
B;222;2470010;1;20241111 01:07;;;42;LIME ST;PORTLAND;2847;505.9;M;20240913;20241105;450000;R2;R;RESIDENCE;;APR;;0;AU557844;
C;222;2470010;1;20241111 01:07;B/334943;
D;222;2470010;1;20241111 01:07;P;;;;;;
D;222;2470010;1;20241111 01:07;V;;;;;;
D;222;2470010;1;20241111 01:07;V;;;;;;
B;222;2465662;2;20241111 01:07;;;17;HAY ST;OAKY PARK;2790;328.8;M;20240924;20241105;440000;R1;R;RESIDENCE;;AFP;;0;AU557732;
C;222;2465662;2;20241111 01:07;B/355241;
D;222;2465662;2;20241111 01:07;P;;;;;;
D;222;2465662;2;20241111 01:07;V;;;;;;
B;222;2465897;3;20241111 01:07;;;83;INCH ST;LITHGOW;2790;761.4;M;20241008;20241101;580000;R1;R;RESIDENCE;;AAF;;0;AU548751;
C;222;2465897;3;20241111 01:07;2/1018854;
D;222;2465897;3;20241111 01:07;P;;;;;;
D;222;2465897;3;20241111 01:07;V;;;;;;
B;222;2466046;4;20241111 01:07;;;11;JOHN ST;LITHGOW;2790;323.7;M;20240925;20241106;380000;R1;R;RESIDENCE;;ACE;;0;AU560592;
C;222;2466046;4;20241111 01:07;18/41/3466;
D;222;2466046;4;20241111 01:07;P;;;;;;
D;222;2466046;4;20241111 01:07;V;;;;;;
B;222;2466376;5;20241111 01:07;;;26;LEMNOS ST;LITTLETON;2790;980.1;M;20241008;20241106;610000;R1;R;RESIDENCE;;AAL;;0;AU559471;
C;222;2466376;5;20241111 01:07;4/240175;
D;222;2466376;5;20241111 01:07;P;;;;;;
D;222;2466376;5;20241111 01:07;P;;;;;;
D;222;2466376;5;20241111 01:07;V;;;;;;
B;222;1284289;6;20241111 01:07;;;100;TARANA RD;TARANA;2787;6935;M;20241024;20241106;328000;RU5;R;RESIDENCE;;ZTA;;0;AU560359;
C;222;1284289;6;20241111 01:07;100/1094315;
D;222;1284289;6;20241111 01:07;P;;;;;;
D;222;1284289;6;20241111 01:07;P;;;;;;
D;222;1284289;6;20241111 01:07;V;;;;;;
B;222;3166572;7;20241111 01:07;;;33;HENNING CRES;WALLERAWANG;2845;602.3;M;20241001;20241104;660000;R2;R;RESIDENCE;;AWA;;0;AU552863;
C;222;3166572;7;20241111 01:07;5/1078741;
D;222;3166572;7;20241111 01:07;P;;;;;;
D;222;3166572;7;20241111 01:07;P;;;;;;
D;222;3166572;7;20241111 01:07;V;;;;;;
Z;34;7;7;18;
