A;RTSALEDATA;100;20240226 01:05;VALNET;
B;100;4199991;1;20240226 01:05;;;95;YELLOW ROCK RD;TULLIMBAR;2527;211.5;M;20231221;20240216;735000;A;R;RESIDENCE;;CD;;0;AT841796;
C;100;4199991;1;20240226 01:05;2/1239147;
D;100;4199991;1;20240226 01:05;P;;;;;;
D;100;4199991;1;20240226 01:05;V;;;;;;
B;100;4185754;2;20240226 01:05;;;10;DYMOCK DR;CALDERWOOD;2527;312.5;M;20240202;20240221;855000;R1;R;RESIDENCE;;ARC;;0;AT850280;
C;100;4185754;2;20240226 01:05;3081/1225477;
D;100;4185754;2;20240226 01:05;P;;;;;;
D;100;4185754;2;20240226 01:05;P;;;;;;
D;100;4185754;2;20240226 01:05;V;;;;;;
D;100;4185754;2;20240226 01:05;V;;;;;;
B;100;4078396;3;20240226 01:05;;;13;WINDANG ST;ALBION PARK RAIL;2527;444.5;M;20231206;20240216;1050000;R2;R;RESIDENCE;;AAL;;0;AT840901;
C;100;4078396;3;20240226 01:05;601/1225351;
D;100;4078396;3;20240226 01:05;P;;;;;;
D;100;4078396;3;20240226 01:05;V;;;;;;
B;100;4524467;4;20240226 01:05;;1;41;KOONA ST;ALBION PARK RAIL;2527;209;M;20240119;20240222;799000;;R;RESIDENCE;1;;;0;AT853397;
C;100;4524467;4;20240226 01:05;1/SP104858;
D;100;4524467;4;20240226 01:05;P;;;;;;
D;100;4524467;4;20240226 01:05;V;;;;;;
D;100;4524467;4;20240226 01:05;V;;;;;;
B;100;4528301;5;20240226 01:05;;1;2 A;CENTRAL AVE;OAK FLATS;2529;227.8;M;20240209;20240216;830000;R2;R;RESIDENCE;;AAG;;0;AT840688;
C;100;4528301;5;20240226 01:05;1/1293114;
D;100;4528301;5;20240226 01:05;P;;;;;;
D;100;4528301;5;20240226 01:05;V;;;;;;
D;100;4528301;5;20240226 01:05;V;;;;;;
B;100;4527351;6;20240226 01:05;;6;16;BRIGADOON CCT;OAK FLATS;2529;201;M;20231221;20240222;750000;;R;RESIDENCE;6;;;0;AT854050;
C;100;4527351;6;20240226 01:05;6/SP106180;
D;100;4527351;6;20240226 01:05;P;;;;;;
D;100;4527351;6;20240226 01:05;V;;;;;;
D;100;4527351;6;20240226 01:05;V;;;;;;
B;100;1034619;7;20240226 01:05;;;83;CAWDELL DR;ALBION PARK;2527;737.8;M;20240112;20240219;820000;R2;R;RESIDENCE;;AAB;;0;AT844239;
C;100;1034619;7;20240226 01:05;42/261974;
D;100;1034619;7;20240226 01:05;P;;;;;;
D;100;1034619;7;20240226 01:05;P;;;;;;
D;100;1034619;7;20240226 01:05;V;;;;;;
D;100;1034619;7;20240226 01:05;V;;;;;;
B;100;1038319;8;20240226 01:05;;;8;GARDENERS CRES;SHELLHARBOUR;2529;841;M;20230729;20240216;3305000;R2;R;RESIDENCE;;AAK;;0;AT840449;
C;100;1038319;8;20240226 01:05;13/21994;
D;100;1038319;8;20240226 01:05;P;;;;;;
D;100;1038319;8;20240226 01:05;P;;;;;;
D;100;1038319;8;20240226 01:05;V;;;;;;
B;100;1044092;9;20240226 01:05;;;17;MOLES ST;ALBION PARK;2527;556.4;M;20240111;20240222;750000;R2;R;RESIDENCE;;AAB;;0;AT852904;
C;100;1044092;9;20240226 01:05;11/30705;
D;100;1044092;9;20240226 01:05;P;;;;;;
D;100;1044092;9;20240226 01:05;V;;;;;;
D;100;1044092;9;20240226 01:05;V;;;;;;
B;100;1036229;10;20240226 01:05;;;89;CUTHBERT DR;MOUNT WARRIGAL;2528;891.6;M;20240206;20240219;1235000;R2;R;RESIDENCE;;AAH;;0;AT844413;
C;100;1036229;10;20240226 01:05;980/241627;
D;100;1036229;10;20240226 01:05;P;;;;;;
D;100;1036229;10;20240226 01:05;V;;;;;;
B;100;1039008;11;20240226 01:05;;;3;GREVILLEA ST;ALBION PARK RAIL;2527;556.4;M;20240117;20240216;780000;R2;R;RESIDENCE;;AAA;;0;AT841463;
C;100;1039008;11;20240226 01:05;278/244181;
D;100;1039008;11;20240226 01:05;P;;;;;;
D;100;1039008;11;20240226 01:05;P;;;;;;
D;100;1039008;11;20240226 01:05;V;;;;;;
B;100;1033881;12;20240226 01:05;;;47;BRUNDEREE RD;FLINDERS;2529;649;M;20231221;20240222;1415000;R2;R;RESIDENCE;;AAO;;0;AT853847;
C;100;1033881;12;20240226 01:05;7054/882823;
D;100;1033881;12;20240226 01:05;P;;;;;;
D;100;1033881;12;20240226 01:05;P;;;;;;
D;100;1033881;12;20240226 01:05;V;;;;;;
D;100;1033881;12;20240226 01:05;V;;;;;;
B;100;1039308;13;20240226 01:05;;;18;HARDWICK CRES;MOUNT WARRIGAL;2528;556.4;M;20231222;20240216;719000;R2;R;RESIDENCE;;AAH;;0;AT841037;
C;100;1039308;13;20240226 01:05;431/234925;
D;100;1039308;13;20240226 01:05;P;;;;;;
D;100;1039308;13;20240226 01:05;P;;;;;;
D;100;1039308;13;20240226 01:05;V;;;;;;
D;100;1039308;13;20240226 01:05;V;;;;;;
B;100;1048390;14;20240226 01:05;;;4;SHELL COVE RD;BARRACK POINT;2528;1113;M;20231213;20240220;4500000;R2;R;RESIDENCE;;AAK;;0;AT847441;
C;100;1048390;14;20240226 01:05;2/206361;
D;100;1048390;14;20240226 01:05;P;;;;;;
D;100;1048390;14;20240226 01:05;V;;;;;;
B;100;1045847;15;20240226 01:05;;4;54;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20240216;20240216;30000;;R;RESIDENCE;4;;;5;AT841969;
C;100;1045847;15;20240226 01:05;4/SP23025;
D;100;1045847;15;20240226 01:05;P;;;;;;
D;100;1045847;15;20240226 01:05;V;;;;;;
D;100;1045847;15;20240226 01:05;V;;;;;;
B;100;1046878;16;20240226 01:05;;4;29;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20240201;20240220;231000;;R;RESIDENCE;4;;;0;AT848006;
C;100;1046878;16;20240226 01:05;4/SP48030;
D;100;1046878;16;20240226 01:05;P;;;;;;
D;100;1046878;16;20240226 01:05;P;;;;;;
D;100;1046878;16;20240226 01:05;V;;;;;;
D;100;1046878;16;20240226 01:05;V;;;;;;
D;100;1046878;16;20240226 01:05;V;;;;;;
B;100;4435168;17;20240226 01:05;;;6;MANYANA LANE;TULLIMBAR;2527;136.6;M;20231129;20240222;673550;A;R;RESIDENCE;;CD;;0;AT853129;
C;100;4435168;17;20240226 01:05;5362/1280629;
