A;RTSALEDATA;097;20211025 01:13;VALNET;
B;097;3528733;1;20211025 01:14;;;135;HAXSTEAD RD;CENTRAL TILBA;2546;46.042;H;20210616;20210913;5701000;RU1;3;FARM;;END;;0;AR424074;
C;097;3528733;1;20211025 01:14;83/499767 4800, 4801/600162 4900/600163 1, 2, 3/1149168 Enclosure Perm;
C;097;3528733;1;20211025 01:14;it 130188;
D;097;3528733;1;20211025 01:14;P;;;;;;
D;097;3528733;1;20211025 01:14;V;;;;;;
B;097;3107182;2;20211025 01:14;;;;SUMMER HILL RD;MORUYA;2537;8.852;H;20210923;20211012;510000;E4;V;VACANT LAND;;EQB;;0;AR512695;
C;097;3107182;2;20211025 01:14;280/752151 Enclosure Permit 12861;
D;097;3107182;2;20211025 01:14;P;;;;;;
D;097;3107182;2;20211025 01:14;P;;;;;;
D;097;3107182;2;20211025 01:14;V;;;;;;
D;097;3107182;2;20211025 01:14;V;;;;;;
B;097;4389995;3;20211025 01:14;;;1;SYDNEY ST;MOGO;2536;843;M;20210913;20211011;132000;;R;RESIDENCE;;;;0;AR506022;
C;097;4389995;3;20211025 01:14;1/1/758688;
D;097;4389995;3;20211025 01:14;P;;;;;;
D;097;4389995;3;20211025 01:14;V;;;;;;
B;097;1004113;4;20211025 01:14;;;52;BAVARDE AVE;BATEMANS BAY;2536;720.8;M;20210910;20211018;531000;R3;R;RESIDENCE;;EYQ;;0;AR531186;
C;097;1004113;4;20211025 01:14;13/203721;
D;097;1004113;4;20211025 01:14;P;;;;;;
D;097;1004113;4;20211025 01:14;P;;;;;;
D;097;1004113;4;20211025 01:14;P;;;;;;
D;097;1004113;4;20211025 01:14;P;;;;;;
D;097;1004113;4;20211025 01:14;V;;;;;;
D;097;1004113;4;20211025 01:14;V;;;;;;
B;097;999971;5;20211025 01:14;;;328;BEACH RD;BATEHAVEN;2536;765.1;M;20210903;20211015;1300000;R2;R;RESIDENCE;;EYG;;0;AR525240;
C;097;999971;5;20211025 01:14;1/126100 1/388692;
D;097;999971;5;20211025 01:14;P;;;;;;
D;097;999971;5;20211025 01:14;V;;;;;;
D;097;999971;5;20211025 01:14;V;;;;;;
D;097;999971;5;20211025 01:14;V;;;;;;
B;097;1003100;6;20211025 01:14;;;14;PETER CRES;BATEHAVEN;2536;603.6;M;20210918;20211019;826000;R2;R;RESIDENCE;;EYL;;0;AR535122;
C;097;1003100;6;20211025 01:14;1/818858;
D;097;1003100;6;20211025 01:14;P;;;;;;
D;097;1003100;6;20211025 01:14;V;;;;;;
D;097;1003100;6;20211025 01:14;V;;;;;;
B;097;3286565;7;20211025 01:14;;;4;QUEEN ST;MORUYA;2537;989;M;20210819;20211015;629000;R2;R;RESIDENCE;;ETD;;0;AR523134;
C;097;3286565;7;20211025 01:14;2/1103435;
D;097;3286565;7;20211025 01:14;P;;;;;;
D;097;3286565;7;20211025 01:14;P;;;;;;
D;097;3286565;7;20211025 01:14;V;;;;;;
B;097;1016339;8;20211025 01:14;;;77;OLD HWY;NAROOMA;2546;4.552;H;20211014;20211019;2150000;R2;R;RESIDENCE;;EVC;;0;AR535611;
C;097;1016339;8;20211025 01:14;83/625115;
D;097;1016339;8;20211025 01:14;P;;;;;;
D;097;1016339;8;20211025 01:14;V;;;;;;
D;097;1016339;8;20211025 01:14;V;;;;;;
B;097;1001254;9;20211025 01:14;;2;1;DRINNAN CL;SURF BEACH;2536;;;20210922;20211020;350000;;R;RESIDENCE;2;;;0;AR536081;
C;097;1001254;9;20211025 01:14;2/SP21366;
D;097;1001254;9;20211025 01:14;P;;;;;;
D;097;1001254;9;20211025 01:14;V;;;;;;
B;097;1017762;10;20211025 01:14;;;3;NOOROOMA CRES;NAROOMA;2546;1050;M;20210927;20211015;1800000;R3;R;RESIDENCE;;EWH;;0;AR526533;
C;097;1017762;10;20211025 01:14;2/3/758754;
D;097;1017762;10;20211025 01:14;P;;;;;;
D;097;1017762;10;20211025 01:14;V;;;;;;
B;097;1020441;11;20211025 01:14;;;2;OCEAN PDE;DALMENY;2546;973.7;M;20210427;20211015;1800000;R2;R;RESIDENCE;;ETZ;;0;AR526537;
C;097;1020441;11;20211025 01:14;112/16932;
D;097;1020441;11;20211025 01:14;P;;;;;;
D;097;1020441;11;20211025 01:14;V;;;;;;
D;097;1020441;11;20211025 01:14;V;;;;;;
B;097;1019827;12;20211025 01:14;;;21;ERNEST ST;DALMENY;2546;607;M;20210818;20211018;890000;R2;R;RESIDENCE;;EWS;;0;AR528364;
C;097;1019827;12;20211025 01:14;193/25668;
D;097;1019827;12;20211025 01:14;P;;;;;;
D;097;1019827;12;20211025 01:14;V;;;;;;
B;097;4385251;13;20211025 01:14;;;13;BUGURI CRES;MALUA BAY;2536;646;M;20210920;20211018;219000;R2;V;VACANT LAND;;EXV;;0;AR528634;
C;097;4385251;13;20211025 01:14;503/1277097;
D;097;4385251;13;20211025 01:14;P;;;;;;
D;097;4385251;13;20211025 01:14;P;;;;;;
D;097;4385251;13;20211025 01:14;V;;;;;;
B;097;2903152;14;20211025 01:14;;207;202;BEACH RD;BATEHAVEN;2536;116;M;20210922;20211020;249000;;R;RESIDENCE;22;;;0;AR536480;
C;097;2903152;14;20211025 01:14;22/SP67014;
D;097;2903152;14;20211025 01:14;P;;;;;;
D;097;2903152;14;20211025 01:14;P;;;;;;
D;097;2903152;14;20211025 01:14;V;;;;;;
