A;RTSALEDATA;220;20240429 01:06;VALNET;
B;220;2389016;1;20240429 01:06;;;30;ELDERSHAW RD;EDENSOR PARK;2176;561;M;20240309;20240422;1300000;R2;R;RESIDENCE;;RAE;;0;AU2164;
C;220;2389016;1;20240429 01:06;12/771026;
D;220;2389016;1;20240429 01:06;P;;;;;;
D;220;2389016;1;20240429 01:06;P;;;;;;
D;220;2389016;1;20240429 01:06;V;;;;;;
B;220;2397248;2;20240429 01:06;;;3;HILL ST;CABRAMATTA;2166;632.3;M;20240223;20240419;1600000;R4;R;RESIDENCE;;RHD;;0;AT999714;
C;220;2397248;2;20240429 01:06;B/370198;
D;220;2397248;2;20240429 01:06;P;;;;;;
D;220;2397248;2;20240429 01:06;P;;;;;;
D;220;2397248;2;20240429 01:06;V;;;;;;
B;220;2399868;3;20240429 01:06;;;12;JEFFERIES PL;PRAIRIEWOOD;2176;558.4;M;20240309;20240419;1050000;R2;R;RESIDENCE;;RAK;;0;AT997648;
C;220;2399868;3;20240429 01:06;379/258161;
D;220;2399868;3;20240429 01:06;P;;;;;;
D;220;2399868;3;20240429 01:06;V;;;;;;
B;220;2421419;4;20240429 01:06;;;164;SMART ST;FAIRFIELD HEIGHTS;2165;766.42;M;20240323;20240422;1158000;R3;R;RESIDENCE;;RMD;;0;AU2736;
C;220;2421419;4;20240429 01:06;18/10/2711;
D;220;2421419;4;20240429 01:06;P;;;;;;
D;220;2421419;4;20240429 01:06;V;;;;;;
D;220;2421419;4;20240429 01:06;V;;;;;;
B;220;2394774;5;20240429 01:06;;6;71;HAMILTON RD;FAIRFIELD;2165;;;20240311;20240422;590000;;R;RESIDENCE;6;;;0;AU2099;
C;220;2394774;5;20240429 01:06;6/SP60113;
D;220;2394774;5;20240429 01:06;P;;;;;;
D;220;2394774;5;20240429 01:06;V;;;;;;
D;220;2394774;5;20240429 01:06;V;;;;;;
B;220;2421764;6;20240429 01:06;;;573;SMITHFIELD RD;GREENFIELD PARK;2176;550.3;M;20240308;20240419;950000;R2;R;RESIDENCE;;RAK;;0;AT999495;
C;220;2421764;6;20240429 01:06;3/259141;
D;220;2421764;6;20240429 01:06;P;;;;;;
D;220;2421764;6;20240429 01:06;V;;;;;;
B;220;2389503;7;20240429 01:06;;13;20;EQUITY PL;CANLEY VALE;2166;;;20240314;20240424;345000;;R;RESIDENCE;13;;;0;AU10366;
C;220;2389503;7;20240429 01:06;13/SP8168;
D;220;2389503;7;20240429 01:06;P;;;;;;
D;220;2389503;7;20240429 01:06;V;;;;;;
B;220;2389538;8;20240429 01:06;;12;12;EQUITY PL;CANLEY VALE;2166;;;20240312;20240423;405000;;R;RESIDENCE;12;;;0;AU6239;
C;220;2389538;8;20240429 01:06;12/SP35534;
D;220;2389538;8;20240429 01:06;P;;;;;;
D;220;2389538;8;20240429 01:06;V;;;;;;
D;220;2389538;8;20240429 01:06;V;;;;;;
B;220;3426580;9;20240429 01:06;;;596;THE HORSLEY DR;SMITHFIELD;2164;607.9;M;20240309;20240422;995000;R3;R;RESIDENCE;;RMD;;0;AU4430;
C;220;3426580;9;20240429 01:06;51/1133022;
D;220;3426580;9;20240429 01:06;P;;;;;;
D;220;3426580;9;20240429 01:06;V;;;;;;
D;220;3426580;9;20240429 01:06;V;;;;;;
B;220;4526442;10;20240429 01:06;;;11;LAWRENCE ST;FAIRFIELD;2165;302.3;M;20240314;20240424;1165000;R2;R;RESIDENCE;;RAG;;0;AU12367;
C;220;4526442;10;20240429 01:06;2/1299187;
D;220;4526442;10;20240429 01:06;P;;;;;;
D;220;4526442;10;20240429 01:06;V;;;;;;
B;220;4527697;11;20240429 01:06;;;27 A;HEDGES ST;FAIRFIELD;2165;325.1;M;20240311;20240422;1200000;R2;R;RESIDENCE;;RAG;;0;AU2136;
C;220;4527697;11;20240429 01:06;1/1299479;
D;220;4527697;11;20240429 01:06;P;;;;;;
D;220;4527697;11;20240429 01:06;P;;;;;;
D;220;4527697;11;20240429 01:06;V;;;;;;
B;220;4511228;12;20240429 01:06;;;;WATER ST;CABRAMATTA WEST;2166;92.9;M;20240309;20240422;1570000;R2;R;RESIDENCE;;RAB;;0;AU1229;
C;220;4511228;12;20240429 01:06;1/256898;
D;220;4511228;12;20240429 01:06;P;;;;;;
D;220;4511228;12;20240429 01:06;V;;;;;;
D;220;4511228;12;20240429 01:06;V;;;;;;
B;220;4511229;13;20240429 01:06;;;13;WATER ST;CABRAMATTA WEST;2166;607;M;20240309;20240422;1570000;R2;R;RESIDENCE;;RAB;;0;AU1229;
C;220;4511229;13;20240429 01:06;161, 162/5/1553;
D;220;4511229;13;20240429 01:06;P;;;;;;
D;220;4511229;13;20240429 01:06;V;;;;;;
D;220;4511229;13;20240429 01:06;V;;;;;;
B;220;4543625;14;20240429 01:06;;;31 A;LINDA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20240228;20240424;1200000;R2;R;RESIDENCE;;RAG;;0;AU12759;
C;220;4543625;14;20240429 01:06;35/1/948;
D;220;4543625;14;20240429 01:06;P;;;;;;
D;220;4543625;14;20240429 01:06;P;;;;;;
D;220;4543625;14;20240429 01:06;V;;;;;;
B;220;4543626;15;20240429 01:06;;;31 B;LINDA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20240327;20240424;1185000;R2;R;RESIDENCE;;RAG;;0;AU12092;
C;220;4543626;15;20240429 01:06;36/1/948;
D;220;4543626;15;20240429 01:06;P;;;;;;
D;220;4543626;15;20240429 01:06;V;;;;;;
B;220;4535386;16;20240429 01:06;;;11 A;CATHCART ST;FAIRFIELD;2165;284.5;M;20240223;20240423;1385000;R2;R;RESIDENCE;;RAG;;0;AU7120;
C;220;4535386;16;20240429 01:06;24/5/1059;
D;220;4535386;16;20240429 01:06;P;;;;;;
D;220;4535386;16;20240429 01:06;V;;;;;;
B;220;2377606;17;20240429 01:06;;;45;BOURKE ST;SMITHFIELD;2164;556.4;M;20240209;20240419;857000;R2;R;RESIDENCE;;RAJ;;0;AT999606;
C;220;2377606;17;20240429 01:06;4/39369;
D;220;2377606;17;20240429 01:06;P;;;;;;
D;220;2377606;17;20240429 01:06;V;;;;;;
D;220;2377606;17;20240429 01:06;V;;;;;;
D;220;2377606;17;20240429 01:06;V;;;;;;
