A;RTSALEDATA;098;20240325 01:06;VALNET;
B;098;2823726;1;20240325 01:06;;2;62;MANNING ST;KIAMA;2533;;;20240206;20240319;848500;;R;RESIDENCE;5;;;0;AT915712;
C;098;2823726;1;20240325 01:06;5/SP67863;
D;098;2823726;1;20240325 01:06;P;;;;;;
D;098;2823726;1;20240325 01:06;P;;;;;;
D;098;2823726;1;20240325 01:06;V;;;;;;
D;098;2823726;1;20240325 01:06;V;;;;;;
B;098;4019370;2;20240325 01:06;;;6;ALISON ST;KIAMA;2533;304.8;M;20231221;20240315;1400000;R2;R;RESIDENCE;;KAL;;0;AT908366;
C;098;4019370;2;20240325 01:06;66/1206414;
D;098;4019370;2;20240325 01:06;P;;;;;;
D;098;4019370;2;20240325 01:06;P;;;;;;
D;098;4019370;2;20240325 01:06;V;;;;;;
D;098;4019370;2;20240325 01:06;V;;;;;;
B;098;4019371;3;20240325 01:06;;;8;ALISON ST;KIAMA;2533;305.1;M;20240223;20240321;1760000;R2;R;RESIDENCE;;KAL;;0;AT921488;
C;098;4019371;3;20240325 01:06;67/1206414;
D;098;4019371;3;20240325 01:06;P;;;;;;
D;098;4019371;3;20240325 01:06;P;;;;;;
D;098;4019371;3;20240325 01:06;V;;;;;;
B;098;1026396;4;20240325 01:06;;;1;JACQUES RD;KIAMA DOWNS;2533;651.4;M;20240207;20240320;1355000;R2;R;RESIDENCE;;KAG;;0;AT918947;
C;098;1026396;4;20240325 01:06;105/261909;
D;098;1026396;4;20240325 01:06;P;;;;;;
D;098;1026396;4;20240325 01:06;P;;;;;;
D;098;1026396;4;20240325 01:06;V;;;;;;
D;098;1026396;4;20240325 01:06;V;;;;;;
B;098;1025603;5;20240325 01:06;;;71;HEADLAND DR;GERROA;2534;1151;M;20240313;20240320;3500000;R2;R;RESIDENCE;;GAG;;0;AT917753;
C;098;1025603;5;20240325 01:06;70/229951;
D;098;1025603;5;20240325 01:06;P;;;;;;
D;098;1025603;5;20240325 01:06;V;;;;;;
B;098;3652149;6;20240325 01:06;;8;154;FERN ST;GERRINGONG;2534;;;20240202;20240315;950000;;R;RESIDENCE;8;;;0;AT907692;
C;098;3652149;6;20240325 01:06;8/SP85087;
D;098;3652149;6;20240325 01:06;P;;;;;;
D;098;3652149;6;20240325 01:06;V;;;;;;
B;098;3330603;7;20240325 01:06;;317;2;MINNAMURRA ST;KIAMA;2533;;;20231017;20231128;315000;;R;RESIDENCE;68;;;0;AT640886;
C;098;3330603;7;20240325 01:06;68/SP79219;
D;098;3330603;7;20240325 01:06;P;;;;;;
D;098;3330603;7;20240325 01:06;V;;;;;;
D;098;3330603;7;20240325 01:06;V;;;;;;
B;098;4490340;8;20240325 01:06;;;13;MORROW ST;GERRINGONG;2534;278.2;M;20231222;20240315;1625000;R3;R;RESIDENCE;;KAA;;0;AT906983;
C;098;4490340;8;20240325 01:06;7/271256;
D;098;4490340;8;20240325 01:06;P;;;;;;
D;098;4490340;8;20240325 01:06;V;;;;;;
B;098;3850604;9;20240325 01:06;;;3;SHOALHAVEN ST;KIAMA;2533;313.09;M;20240201;20240314;1950000;E1;R;RESIDENCE;;KLC;;0;AT902543;
C;098;3850604;9;20240325 01:06;5/1085635;
D;098;3850604;9;20240325 01:06;P;;;;;;
D;098;3850604;9;20240325 01:06;V;;;;;;
Z;46;9;9;26;
