A;RTSALEDATA;266;20210802 01:06;VALNET;
B;266;414442;1;20210802 01:06;;;32;BACK CREEK RD;YOUNG;2594;834.7;M;20210616;20210728;390000;R1;R;RESIDENCE;;YAF;;0;AR281792;
C;266;414442;1;20210802 01:06;4/241646;
D;266;414442;1;20210802 01:06;P;;;;;;
D;266;414442;1;20210802 01:06;P;;;;;;
D;266;414442;1;20210802 01:06;V;;;;;;
D;266;414442;1;20210802 01:06;V;;;;;;
B;266;411788;2;20210802 01:06;;;1343;TARRANTS GAP RD;WYANGALA;2808;54.37;H;20210611;20210723;650000;RU1;R;RESIDENCE;;BHA;;0;AR268442;
C;266;411788;2;20210802 01:06;1/718035;
D;266;411788;2;20210802 01:06;P;;;;;;
D;266;411788;2;20210802 01:06;P;;;;;;
D;266;411788;2;20210802 01:06;V;;;;;;
B;266;413885;3;20210802 01:06;;;375;BACK CREEK RD;YOUNG;2594;4;H;20210519;20210728;770000;RU4;R;RESIDENCE;;YEA;;0;AR282685;
C;266;413885;3;20210802 01:06;6/789501;
D;266;413885;3;20210802 01:06;P;;;;;;
D;266;413885;3;20210802 01:06;V;;;;;;
D;266;413885;3;20210802 01:06;V;;;;;;
B;266;415015;4;20210802 01:06;;;72;CAMPBELL ST;YOUNG;2594;663.9;M;20210625;20210723;260000;R1;R;RESIDENCE;;YAC;;0;AR269148;
C;266;415015;4;20210802 01:06;3/223114;
D;266;415015;4;20210802 01:06;P;;;;;;
D;266;415015;4;20210802 01:06;P;;;;;;
D;266;415015;4;20210802 01:06;V;;;;;;
B;266;417710;5;20210802 01:06;;;33;YASS ST;YOUNG;2594;1176;M;20210616;20210728;298000;R1;R;RESIDENCE;;YAC;;0;AR282726;
C;266;417710;5;20210802 01:06;C/368799;
D;266;417710;5;20210802 01:06;P;;;;;;
D;266;417710;5;20210802 01:06;V;;;;;;
B;266;415438;6;20210802 01:06;;;5;EARL ST;YOUNG;2594;771.4;M;20210707;20210723;450000;R1;R;RESIDENCE;;YAF;;0;AR270173;
C;266;415438;6;20210802 01:06;11/237029;
D;266;415438;6;20210802 01:06;P;;;;;;
D;266;415438;6;20210802 01:06;P;;;;;;
D;266;415438;6;20210802 01:06;V;;;;;;
B;266;415554;7;20210802 01:06;;;157;EDWARDS ST;YOUNG;2594;841;M;20210526;20210723;270000;R1;R;RESIDENCE;;YAB;;0;AR268199;
C;266;415554;7;20210802 01:06;A/410856;
D;266;415554;7;20210802 01:06;P;;;;;;
D;266;415554;7;20210802 01:06;V;;;;;;
D;266;415554;7;20210802 01:06;V;;;;;;
B;266;2918386;8;20210802 01:06;;;;TRENGOVES RD;KOORAWATHA;2807;1517.4;M;20210617;20210729;50000;RU5;V;VACANT LAND;;YZA;;0;AR284695;
C;266;2918386;8;20210802 01:06;24, 25, 26/4/3722;
D;266;2918386;8;20210802 01:06;P;;;;;;
D;266;2918386;8;20210802 01:06;P;;;;;;
D;266;2918386;8;20210802 01:06;V;;;;;;
B;266;3434828;9;20210802 01:06;;1;10;PETTICOAT LANE;YOUNG;2594;;;20210708;20210727;280000;;R;RESIDENCE;1;;;0;AR278363;
C;266;3434828;9;20210802 01:06;1/SP81807;
D;266;3434828;9;20210802 01:06;P;;;;;;
D;266;3434828;9;20210802 01:06;P;;;;;;
D;266;3434828;9;20210802 01:06;V;;;;;;
D;266;3434828;9;20210802 01:06;V;;;;;;
B;266;417122;10;20210802 01:06;;;61;THORNHILL ST;YOUNG;2594;1012;M;20210707;20210728;240000;R1;R;RESIDENCE;;YAC;;0;AR281332;
C;266;417122;10;20210802 01:06;2344/754611;
D;266;417122;10;20210802 01:06;P;;;;;;
D;266;417122;10;20210802 01:06;V;;;;;;
B;266;451190;11;20210802 01:06;;;7;ACACIA AVE;HARDEN;2587;1462;M;20210529;20210726;320000;R1;R;RESIDENCE;;HAD;;0;AR272807;
C;266;451190;11;20210802 01:06;4/617836;
D;266;451190;11;20210802 01:06;P;;;;;;
D;266;451190;11;20210802 01:06;V;;;;;;
D;266;451190;11;20210802 01:06;V;;;;;;
B;266;452169;12;20210802 01:06;;;20;SWIFT ST;HARDEN;2587;1518;M;20210506;20210726;360000;R1;R;RESIDENCE;;HAA;;0;AR273874;
C;266;452169;12;20210802 01:06;7/51/758737;
D;266;452169;12;20210802 01:06;P;;;;;;
D;266;452169;12;20210802 01:06;V;;;;;;
D;266;452169;12;20210802 01:06;V;;;;;;
B;266;452682;13;20210802 01:06;;;21;HIGH ST;GALONG;2585;2409;M;20210712;20210726;320000;RU5;R;RESIDENCE;;HGA;;0;AR274884;
C;266;452682;13;20210802 01:06;30, 31/5295;
D;266;452682;13;20210802 01:06;P;;;;;;
D;266;452682;13;20210802 01:06;V;;;;;;
D;266;452682;13;20210802 01:06;V;;;;;;
B;266;3091299;14;20210802 01:06;;;159;FARM ST;BOOROWA;2586;1;H;20210517;20210723;580000;R2;R;RESIDENCE;;BAF;;0;AR269230;
C;266;3091299;14;20210802 01:06;9/1068035;
D;266;3091299;14;20210802 01:06;P;;;;;;
D;266;3091299;14;20210802 01:06;P;;;;;;
D;266;3091299;14;20210802 01:06;V;;;;;;
D;266;3091299;14;20210802 01:06;V;;;;;;
B;266;3720063;15;20210802 01:06;;;;BARWANG RD;HARDEN;2587;90.28;H;20210602;20210721;1606455;RU1;3;FARM;;HHA;;0;AR261153;
C;266;3720063;15;20210802 01:06;185, 186, 200, 365, 567, 661/753624 Enclosure Permit 523491;
D;266;3720063;15;20210802 01:06;P;;;;;;
D;266;3720063;15;20210802 01:06;V;;;;;;
B;266;3242832;16;20210802 01:06;;;846;GEEGULLALONG RD;MURRINGO;2586;218.94;H;20210623;20210723;610000;RU1;3;FARM;;BRA;;0;AR267907;
C;266;3242832;16;20210802 01:06;111/754591;
D;266;3242832;16;20210802 01:06;P;;;;;;
D;266;3242832;16;20210802 01:06;P;;;;;;
D;266;3242832;16;20210802 01:06;V;;;;;;
D;266;3242832;16;20210802 01:06;V;;;;;;
D;266;3242832;16;20210802 01:06;V;;;;;;
B;266;3262014;17;20210802 01:06;;;831;TAYLORS FLAT RD;TAYLORS FLAT;2586;25.93;H;20210708;20210726;629000;RU1;3;FARM;;BHA;;0;AR276006;
C;266;3262014;17;20210802 01:06;1/1096495 Enclosure Permit 397371;
D;266;3262014;17;20210802 01:06;P;;;;;;
D;266;3262014;17;20210802 01:06;P;;;;;;
D;266;3262014;17;20210802 01:06;V;;;;;;
B;266;3308379;18;20210802 01:06;;4;3;BINALONG ST;YOUNG;2594;;;20210629;20210727;295000;;R;RESIDENCE;4;;;0;AR278486;
C;266;3308379;18;20210802 01:06;4/SP78525;
D;266;3308379;18;20210802 01:06;P;;;;;;
D;266;3308379;18;20210802 01:06;P;;;;;;
D;266;3308379;18;20210802 01:06;V;;;;;;
D;266;3308379;18;20210802 01:06;V;;;;;;
D;266;3308379;18;20210802 01:06;V;;;;;;
D;266;3308379;18;20210802 01:06;V;;;;;;
B;266;3351547;19;20210802 01:06;;;91;DOWLING DR;MURRINGO;2586;1.62;H;20210616;20210728;150000;RU5;V;VACANT LAND;;YZA;;0;AR281147;
C;266;3351547;19;20210802 01:06;2/1119398;
D;266;3351547;19;20210802 01:06;P;;;;;;
D;266;3351547;19;20210802 01:06;P;;;;;;
D;266;3351547;19;20210802 01:06;V;;;;;;
D;266;3351547;19;20210802 01:06;V;;;;;;
B;266;3847565;20;20210802 01:06;;;115;MARTENS RD;KIKIAMAH;2594;259;H;20210630;20210729;1250000;RU1;3;FARM;;YNA;;0;AR287976;
C;266;3847565;20;20210802 01:06;12/754594;
D;266;3847565;20;20210802 01:06;P;;;;;;
D;266;3847565;20;20210802 01:06;P;;;;;;
D;266;3847565;20;20210802 01:06;P;;;;;;
D;266;3847565;20;20210802 01:06;P;;;;;;
D;266;3847565;20;20210802 01:06;V;;;;;;
D;266;3847565;20;20210802 01:06;V;;;;;;
D;266;3847565;20;20210802 01:06;V;;;;;;
B;266;3786441;21;20210802 01:06;;;482;RUGBY RD;BOOROWA;2586;133.229;H;20210610;20210722;2000000;RU1;3;FARM;;BMA;;0;AR267618;
C;266;3786441;21;20210802 01:06;1/660827 4, 42/754600;
