A;RTSALEDATA;216;20230515 01:09;VALNET;
C;216;2273868;20;20230515 01:09;22/5402;
D;216;2273868;20;20230515 01:09;P;;;;;;
D;216;2273868;20;20230515 01:09;P;;;;;;
D;216;2273868;20;20230515 01:09;V;;;;;;
D;216;2273868;20;20230515 01:09;V;;;;;;
B;216;2244790;21;20230515 01:09;;;12;HAT HILL RD;BLACKHEATH;2785;509.4;M;20230321;20230510;866000;R2;R;RESIDENCE;;BLC;;0;AT74756;
C;216;2244790;21;20230515 01:09;12/843114;
D;216;2244790;21;20230515 01:09;P;;;;;;
D;216;2244790;21;20230515 01:09;P;;;;;;
D;216;2244790;21;20230515 01:09;V;;;;;;
D;216;2244790;21;20230515 01:09;V;;;;;;
B;216;2263500;22;20230515 01:09;;;7;RUSSELL RD;LEURA;2780;2023;M;20230329;20230510;1700000;C4;R;RESIDENCE;;LSE;;0;AT73578;
C;216;2263500;22;20230515 01:09;13/5264;
D;216;2263500;22;20230515 01:09;P;;;;;;
D;216;2263500;22;20230515 01:09;V;;;;;;
D;216;2263500;22;20230515 01:09;V;;;;;;
B;216;2250507;23;20230515 01:09;;;36;LINDSAY RD;FAULCONBRIDGE;2776;3425;M;20230317;20230505;1300000;C4;R;RESIDENCE;;FBE;;0;AT65556;
C;216;2250507;23;20230515 01:09;48/828566;
D;216;2250507;23;20230515 01:09;P;;;;;;
D;216;2250507;23;20230515 01:09;P;;;;;;
D;216;2250507;23;20230515 01:09;V;;;;;;
D;216;2250507;23;20230515 01:09;V;;;;;;
B;216;2266557;24;20230515 01:09;;;55 B;VICTORIA ST;MOUNT VICTORIA;2786;442.6;M;20230327;20230508;640000;R2;R;RESIDENCE;;MVL;;0;AT66510;
C;216;2266557;24;20230515 01:09;42/2625;
D;216;2266557;24;20230515 01:09;P;;;;;;
D;216;2266557;24;20230515 01:09;V;;;;;;
D;216;2266557;24;20230515 01:09;V;;;;;;
B;216;2248093;25;20230515 01:09;;;5;OLD BATHURST RD;BLAXLAND;2774;1012;M;20230323;20230504;1100000;R2;R;RESIDENCE;;BAX;;0;AT60425;
C;216;2248093;25;20230515 01:09;90/19852;
D;216;2248093;25;20230515 01:09;P;;;;;;
D;216;2248093;25;20230515 01:09;V;;;;;;
D;216;2248093;25;20230515 01:09;V;;;;;;
B;216;2253576;26;20230515 01:09;;;12;BOULDER CRES;HAZELBROOK;2779;2251;M;20230310;20230508;1250000;C4;R;RESIDENCE;;HZL;;0;AT68237;
C;216;2253576;26;20230515 01:09;384/220512;
D;216;2253576;26;20230515 01:09;P;;;;;;
D;216;2253576;26;20230515 01:09;V;;;;;;
D;216;2253576;26;20230515 01:09;V;;;;;;
B;216;2258961;27;20230515 01:09;;;34;NARROW NECK RD;KATOOMBA;2780;834.7;M;20230326;20230508;1160000;C4;R;RESIDENCE;;KAP;;0;AT67711;
C;216;2258961;27;20230515 01:09;26/2517;
D;216;2258961;27;20230515 01:09;P;;;;;;
D;216;2258961;27;20230515 01:09;V;;;;;;
B;216;2272860;28;20230515 01:09;;;64;GREAT WESTERN HWY;WENTWORTH FALLS;2782;834.7;M;20230320;20230505;690000;C4;R;RESIDENCE;;WEN;;0;AT64637;
C;216;2272860;28;20230515 01:09;7/650425;
D;216;2272860;28;20230515 01:09;P;;;;;;
D;216;2272860;28;20230515 01:09;V;;;;;;
B;216;2275383;29;20230515 01:09;;;227;HAWKESBURY RD;WINMALEE;2777;822;M;20230407;20230505;760000;C4;R;RESIDENCE;;WEL;;0;AT64137;
C;216;2275383;29;20230515 01:09;4/224363;
D;216;2275383;29;20230515 01:09;P;;;;;;
D;216;2275383;29;20230515 01:09;P;;;;;;
D;216;2275383;29;20230515 01:09;V;;;;;;
B;216;4482890;30;20230515 01:09;;;21;FOY AVE;MEDLOW BATH;2780;56.8;M;20221128;20230314;28150;;V;VACANT LAND;;;;0;AS925274;
C;216;4482890;30;20230515 01:09;PT 16/16634;
D;216;4482890;30;20230515 01:09;P;;;;;;
D;216;4482890;30;20230515 01:09;P;;;;;;
D;216;4482890;30;20230515 01:09;P;;;;;;
D;216;4482890;30;20230515 01:09;V;;;;;;
D;216;4482890;30;20230515 01:09;V;;;;;;
Z;159;30;30;97;
