A;RTSALEDATA;085;20240722 01:05;VALNET;
B;085;724900;1;20240722 01:05;;2;59;FINLAYSON ST;LANE COVE;2066;;;20240315;20240712;1830000;;R;RESIDENCE;2;;;0;AU240297;
C;085;724900;1;20240722 01:05;2/SP37591;
D;085;724900;1;20240722 01:05;P;;;;;;
D;085;724900;1;20240722 01:05;P;;;;;;
D;085;724900;1;20240722 01:05;V;;;;;;
B;085;730510;2;20240722 01:05;;;4;MYEE CRES;LANE COVE WEST;2066;562.8;M;20240516;20240716;4520000;R2;R;RESIDENCE;;RAL;;0;AU247998;
C;085;730510;2;20240722 01:05;4/27621;
D;085;730510;2;20240722 01:05;P;;;;;;
D;085;730510;2;20240722 01:05;V;;;;;;
D;085;730510;2;20240722 01:05;V;;;;;;
B;085;727952;3;20240722 01:05;;;29;LANDERS RD;LANE COVE NORTH;2066;616.6;M;20240601;20240715;2865000;R2;R;RESIDENCE;;RAG;;0;AU245455;
C;085;727952;3;20240722 01:05;31/7/7817;
D;085;727952;3;20240722 01:05;P;;;;;;
D;085;727952;3;20240722 01:05;V;;;;;;
D;085;727952;3;20240722 01:05;V;;;;;;
B;085;728459;4;20240722 01:05;;;87;LONGUEVILLE RD;LANE COVE;2066;214.2;M;20240619;20240716;2800000;E1;3;SHOP;;E1A;;0;AU248175;
C;085;728459;4;20240722 01:05;20/10155;
D;085;728459;4;20240722 01:05;P;;;;;;
D;085;728459;4;20240722 01:05;V;;;;;;
D;085;728459;4;20240722 01:05;V;;;;;;
B;085;733938;5;20240722 01:05;;;13;VISTA ST;GREENWICH;2065;644.5;M;20240602;20240715;7860000;R2;R;RESIDENCE;;RAH;;0;AU246134;
C;085;733938;5;20240722 01:05;23/16669;
D;085;733938;5;20240722 01:05;P;;;;;;
D;085;733938;5;20240722 01:05;V;;;;;;
B;085;4206039;6;20240722 01:05;;401;2;BURLEY ST;LANE COVE NORTH;2066;113;M;20240531;20240712;1200000;;R;RESIDENCE;34;;;0;AU239021;
C;085;4206039;6;20240722 01:05;34/SP94529;
D;085;4206039;6;20240722 01:05;P;;;;;;
D;085;4206039;6;20240722 01:05;P;;;;;;
D;085;4206039;6;20240722 01:05;P;;;;;;
D;085;4206039;6;20240722 01:05;V;;;;;;
B;085;4055179;7;20240722 01:05;;;2;PINAROO PL;LANE COVE NORTH;2066;113;M;20240604;20240716;975000;;R;RESIDENCE;15;;;0;AU248932;
C;085;4055179;7;20240722 01:05;15/SP96109;
D;085;4055179;7;20240722 01:05;P;;;;;;
D;085;4055179;7;20240722 01:05;P;;;;;;
D;085;4055179;7;20240722 01:05;V;;;;;;
B;085;4510425;8;20240722 01:05;;21;14;ORION RD;LANE COVE WEST;2066;34;M;20240514;20240715;362100;;3;COMMERCIAL;62;;;0;AU247098;
C;085;4510425;8;20240722 01:05;62/SP107059;
D;085;4510425;8;20240722 01:05;P;;;;;;
D;085;4510425;8;20240722 01:05;V;;;;;;
