A;RTSALEDATA;012;20240805 01:06;VALNET;
B;012;3442767;1;20240805 01:06;;2;72;WATTLE PONDS RD;HUNTERVIEW;2330;;;20240621;20240801;530000;;R;RESIDENCE;2;;;0;AU297833;
C;012;3442767;1;20240805 01:06;2/SP82022;
D;012;3442767;1;20240805 01:06;P;;;;;;
D;012;3442767;1;20240805 01:06;V;;;;;;
D;012;3442767;1;20240805 01:06;V;;;;;;
B;012;4212777;2;20240805 01:06;;;7;EMBLEM CT;WATTLE PONDS;2330;8258;M;20240530;20240729;1100000;C4;R;RESIDENCE;;ERR;;0;AU285282;
C;012;4212777;2;20240805 01:06;107/1253402;
D;012;4212777;2;20240805 01:06;P;;;;;;
D;012;4212777;2;20240805 01:06;V;;;;;;
B;012;4084720;3;20240805 01:06;;;694 A;HERMITAGE RD;POKOLBIN;2320;40.07;H;20231020;20240731;7000000;RU4;3;FARM;;RPB;;0;AU292725;
C;012;4084720;3;20240805 01:06;1/1237790;
D;012;4084720;3;20240805 01:06;P;;;;;;
D;012;4084720;3;20240805 01:06;V;;;;;;
B;012;3745642;4;20240805 01:06;;;17;DIMMOCK ST;HUNTERVIEW;2330;720;M;20240531;20240729;800000;R1;R;RESIDENCE;;AAV;;0;AU285272;
C;012;3745642;4;20240805 01:06;420/1192097;
D;012;3745642;4;20240805 01:06;P;;;;;;
D;012;3745642;4;20240805 01:06;V;;;;;;
D;012;3745642;4;20240805 01:06;V;;;;;;
B;012;297463;5;20240805 01:06;;;9;COLLETT AVE;SINGLETON;2330;682.9;M;20240607;20240726;600000;R1;R;RESIDENCE;;AAH;;0;AU280992;
C;012;297463;5;20240805 01:06;27/38431;
D;012;297463;5;20240805 01:06;P;;;;;;
D;012;297463;5;20240805 01:06;V;;;;;;
B;012;296629;6;20240805 01:06;;;98;BLAXLAND AVE;SINGLETON HEIGHTS;2330;613.1;M;20240619;20240731;600000;R1;R;RESIDENCE;;AAA;;0;AU292232;
C;012;296629;6;20240805 01:06;4/248163;
D;012;296629;6;20240805 01:06;P;;;;;;
D;012;296629;6;20240805 01:06;P;;;;;;
D;012;296629;6;20240805 01:06;V;;;;;;
B;012;300442;7;20240805 01:06;;;17;SUSSEX ST;SINGLETON;2330;670.3;M;20240620;20240801;500000;R1;R;RESIDENCE;;AAH;;0;AU296259;
C;012;300442;7;20240805 01:06;8/36457;
D;012;300442;7;20240805 01:06;P;;;;;;
D;012;300442;7;20240805 01:06;V;;;;;;
B;012;303160;8;20240805 01:06;;;656;MILBRODALE RD;FORDWICH;2330;40.52;H;20240426;20240726;3300000;RU4;R;RESIDENCE;;RBK;;0;AU280725;
C;012;303160;8;20240805 01:06;2/773940;
D;012;303160;8;20240805 01:06;P;;;;;;
D;012;303160;8;20240805 01:06;V;;;;;;
D;012;303160;8;20240805 01:06;V;;;;;;
B;012;298212;9;20240805 01:06;;;21;GARDNER CCT;SINGLETON HEIGHTS;2330;932;M;20240614;20240801;690000;R1;R;RESIDENCE;;AAA;;0;AU297824;
C;012;298212;9;20240805 01:06;815/262536;
D;012;298212;9;20240805 01:06;P;;;;;;
D;012;298212;9;20240805 01:06;P;;;;;;
D;012;298212;9;20240805 01:06;V;;;;;;
B;012;299026;10;20240805 01:06;;14;14;KELSO ST;SINGLETON;2330;;;20240620;20240801;425000;;R;RESIDENCE;14;;;0;AU296034;
C;012;299026;10;20240805 01:06;14/SP18250;
D;012;299026;10;20240805 01:06;P;;;;;;
D;012;299026;10;20240805 01:06;V;;;;;;
B;012;4452205;11;20240805 01:06;;;10;RADFORD PKWY;BRANXTON;2335;3402;M;20240625;20240730;645000;R5;V;VACANT LAND;;RRA;;0;AU288682;
C;012;4452205;11;20240805 01:06;601/1272451;
D;012;4452205;11;20240805 01:06;P;;;;;;
D;012;4452205;11;20240805 01:06;P;;;;;;
D;012;4452205;11;20240805 01:06;V;;;;;;
D;012;4452205;11;20240805 01:06;V;;;;;;
B;012;3786357;12;20240805 01:06;;;691;HERMITAGE RD;POKOLBIN;2320;2.206;H;20240620;20240801;1000000;RU4;R;RESIDENCE;;RPB;;0;AU298075;
C;012;3786357;12;20240805 01:06;291/1131140;
D;012;3786357;12;20240805 01:06;P;;;;;;
D;012;3786357;12;20240805 01:06;V;;;;;;
B;012;3991040;13;20240805 01:06;;;199;ROBERTSON CCT;SEDGEFIELD;2330;1.501;H;20240530;20240726;1100000;C4;R;RESIDENCE;;ERR;;0;AU280558;
C;012;3991040;13;20240805 01:06;209/1227483;
D;012;3991040;13;20240805 01:06;P;;;;;;
D;012;3991040;13;20240805 01:06;P;;;;;;
D;012;3991040;13;20240805 01:06;V;;;;;;
Z;62;13;13;34;
