A;RTSALEDATA;255;20230424 01:11;VALNET;
B;255;2686127;1;20230424 01:11;;;24;AVOCA ST;DARETON;2717;954.8;M;20221010;20230419;110000;RU5;R;RESIDENCE;;AJ1;;0;AT19589;
C;255;2686127;1;20230424 01:11;16/3/758338;
D;255;2686127;1;20230424 01:11;P;;;;;;
D;255;2686127;1;20230424 01:11;V;;;;;;
D;255;2686127;1;20230424 01:11;V;;;;;;
B;255;3307978;2;20230424 01:11;;;22;MODICA CRES;BURONGA;2739;1.483;H;20230222;20230414;660000;IN1;V;VACANT LAND;;AC1;;0;AT8190;
C;255;3307978;2;20230424 01:11;4/1110199;
D;255;3307978;2;20230424 01:11;P;;;;;;
D;255;3307978;2;20230424 01:11;V;;;;;;
B;255;3348260;3;20230424 01:11;;;20;MODICA CRES;BURONGA;2739;1.007;H;20230209;20230414;550000;IN1;3;COMMERCIAL;;AC1;;0;AT8189;
C;255;3348260;3;20230424 01:11;17/1118464;
D;255;3348260;3;20230424 01:11;P;;;;;;
D;255;3348260;3;20230424 01:11;V;;;;;;
Z;15;3;3;7;
