A;RTSALEDATA;303;20220530 01:17;VALNET;
B;303;2841957;1;20220530 01:17;;;38;BAYVIEW DR;YAMBA;2464;727.3;M;20220428;20220524;1300000;R2;R;RESIDENCE;;AHC;;0;AS157484;
C;303;2841957;1;20220530 01:17;158/1030752;
D;303;2841957;1;20220530 01:17;P;;;;;;
D;303;2841957;1;20220530 01:17;P;;;;;;
D;303;2841957;1;20220530 01:17;V;;;;;;
D;303;2841957;1;20220530 01:17;V;;;;;;
B;303;2851786;2;20220530 01:17;;;44;GUMHILL DR;WOOMBAH;2469;1.296;H;20220421;20220523;1000000;R5;R;RESIDENCE;;JFH;;0;AS150816;
C;303;2851786;2;20220530 01:17;18/1024597;
D;303;2851786;2;20220530 01:17;P;;;;;;
D;303;2851786;2;20220530 01:17;P;;;;;;
D;303;2851786;2;20220530 01:17;V;;;;;;
D;303;2851786;2;20220530 01:17;V;;;;;;
B;303;2946841;3;20220530 01:17;;;88;THE DRIVE;YAMBA;2464;441.9;M;20220512;20220523;285000;R3;R;RESIDENCE;;AUC;;0;AS154134;
C;303;2946841;3;20220530 01:17;3/270321;
D;303;2946841;3;20220530 01:17;P;;;;;;
D;303;2946841;3;20220530 01:17;P;;;;;;
D;303;2946841;3;20220530 01:17;V;;;;;;
B;303;4144155;4;20220530 01:17;;;52;SCULLIN ST;TOWNSEND;2463;760;M;20220404;20220524;780000;R2;R;RESIDENCE;;LLL;;0;AS155229;
C;303;4144155;4;20220530 01:17;116/1245275;
D;303;4144155;4;20220530 01:17;P;;;;;;
D;303;4144155;4;20220530 01:17;P;;;;;;
D;303;4144155;4;20220530 01:17;V;;;;;;
D;303;4144155;4;20220530 01:17;V;;;;;;
B;303;1722727;5;20220530 01:17;;;12;O'BRIEN PL;SOUTH GRAFTON;2460;626;M;20220413;20220520;436000;R1;R;RESIDENCE;;ADD;;0;AS148761;
C;303;1722727;5;20220530 01:17;150/242614;
D;303;1722727;5;20220530 01:17;P;;;;;;
D;303;1722727;5;20220530 01:17;P;;;;;;
D;303;1722727;5;20220530 01:17;V;;;;;;
D;303;1722727;5;20220530 01:17;V;;;;;;
B;303;1718262;6;20220530 01:17;;;208;ARTHUR ST;GRAFTON;2460;663.9;M;20220420;20220520;420000;R1;R;RESIDENCE;;EBB;;0;AS148056;
C;303;1718262;6;20220530 01:17;1/38153;
D;303;1718262;6;20220530 01:17;P;;;;;;
D;303;1718262;6;20220530 01:17;P;;;;;;
D;303;1718262;6;20220530 01:17;V;;;;;;
D;303;1718262;6;20220530 01:17;V;;;;;;
B;303;1723755;7;20220530 01:17;;;67;QUEEN ST;GRAFTON;2460;561;M;20220413;20220525;450000;R1;R;RESIDENCE;;AUU;;0;AS160641;
C;303;1723755;7;20220530 01:17;1/784254;
D;303;1723755;7;20220530 01:17;P;;;;;;
D;303;1723755;7;20220530 01:17;V;;;;;;
D;303;1723755;7;20220530 01:17;V;;;;;;
B;303;1716042;8;20220530 01:17;;;2389;CLARENCE WAY;UPPER COPMANHURST;2460;4047;M;20220321;20220520;479000;RU2;R;RESIDENCE;;CLL;;0;AS147667;
C;303;1716042;8;20220530 01:17;1/903465;
D;303;1716042;8;20220530 01:17;P;;;;;;
D;303;1716042;8;20220530 01:17;V;;;;;;
B;303;1716215;9;20220530 01:17;;;99;CAMBRIDGE ST;COPMANHURST;2460;1543;M;20220414;20220526;329000;R2;R;RESIDENCE;;CYY;;0;AS163686;
