A;RTSALEDATA;061;20210823 01:07;VALNET;
B;061;4346175;1;20210823 01:07;;;1;CUTTLE CT;JUNEE;2663;642.3;M;20210730;20210812;449000;RU5;R;RESIDENCE;;JCN;;0;AR327722;
C;061;4346175;1;20210823 01:07;17/1270953;
D;061;4346175;1;20210823 01:07;P;;;;;;N;
D;061;4346175;1;20210823 01:07;V;;;;;;N;
B;061;535023;2;20210823 01:07;;;59;SEIGNIOR ST;JUNEE;2663;841;M;20210715;20210812;240000;RU5;R;RESIDENCE;;JCN;;0;AR326978;
C;061;535023;2;20210823 01:07;4/35035;
D;061;535023;2;20210823 01:07;P;;;;;;N;
D;061;535023;2;20210823 01:07;P;;;;;;N;
D;061;535023;2;20210823 01:07;V;;;;;;N;
D;061;535023;2;20210823 01:07;V;;;;;;N;
B;061;533722;3;20210823 01:07;;;61;BROADWAY ST;JUNEE;2663;6677;M;20210531;20210812;1200000;RU5;3;COMMERCIAL;;BUS;;0;AR327530;
C;061;533722;3;20210823 01:07;1, 2, 3, 4, 13, 14, 15, 16/8/1337 1/244328;
D;061;533722;3;20210823 01:07;P;;;;;;N;
D;061;533722;3;20210823 01:07;P;;;;;;N;
D;061;533722;3;20210823 01:07;V;;;;;;N;
B;061;534985;4;20210823 01:07;;;26;REGENT ST;JUNEE;2663;1012;M;20210719;20210816;245000;RU5;R;RESIDENCE;;JCN;;0;AR335991;
C;061;534985;4;20210823 01:07;13, 14/4/2445;
D;061;534985;4;20210823 01:07;P;;;;;;N;
D;061;534985;4;20210823 01:07;V;;;;;;N;
D;061;534985;4;20210823 01:07;V;;;;;;N;
B;061;534584;5;20210823 01:07;;;144;MAIN ST;JUNEE;2663;670.3;M;20210706;20210813;289000;RU5;R;RESIDENCE;;JCN;;0;AR332772;
C;061;534584;5;20210823 01:07;3/35034;
D;061;534584;5;20210823 01:07;P;;;;;;N;
D;061;534584;5;20210823 01:07;P;;;;;;N;
D;061;534584;5;20210823 01:07;V;;;;;;N;
B;061;2909946;6;20210823 01:07;;;16;AMOS ST;BETHUNGRA;2590;4080;M;20210723;20210812;20000;RU1;V;VACANT LAND;;HOB;;0;AR330056;
C;061;2909946;6;20210823 01:07;2, 3/22/758100;
D;061;2909946;6;20210823 01:07;P;;;;;;Y;
D;061;2909946;6;20210823 01:07;V;;;;;;Y;
D;061;2909946;6;20210823 01:07;V;;;;;;Y;
D;061;2909946;6;20210823 01:07;V;;;;;;Y;
B;061;2909946;7;20210823 01:07;;;16;AMOS ST;BETHUNGRA;2590;4080;M;20210723;20210812;55000;RU1;R;RESIDENCE;;HOB;;0;AR330057;
C;061;2909946;7;20210823 01:07;2, 3/22/758100;
D;061;2909946;7;20210823 01:07;P;;;;;;Y;
D;061;2909946;7;20210823 01:07;V;;;;;;Y;
D;061;2909946;7;20210823 01:07;V;;;;;;Y;
D;061;2909946;7;20210823 01:07;V;;;;;;Y;
Z;39;7;7;23;
