A;RTSALEDATA;272;20240422 01:07;VALNET;
B;272;2903440;1;20240422 01:07;;;2;LIMESTONE DR;JERRABOMBERRA;2619;2759;M;20240228;20240415;3599221;E1;3;COMMERCIAL;;BK1;;0;AT984876;
C;272;2903440;1;20240422 01:07;4/1037309;
D;272;2903440;1;20240422 01:07;P;;;;;;
D;272;2903440;1;20240422 01:07;V;;;;;;
B;272;2980455;2;20240422 01:07;;;262;BICENTENNIAL DR;JERRABOMBERRA;2619;752.6;M;20240318;20240412;1560000;R2;R;RESIDENCE;;JBP;;0;AT979121;
C;272;2980455;2;20240422 01:07;1370/1051143;
D;272;2980455;2;20240422 01:07;P;;;;;;
D;272;2980455;2;20240422 01:07;P;;;;;;
D;272;2980455;2;20240422 01:07;V;;;;;;
D;272;2980455;2;20240422 01:07;V;;;;;;
B;272;3378451;3;20240422 01:07;;50;17;URIARRA RD;QUEANBEYAN;2620;;;20240315;20240412;325000;;R;RESIDENCE;50;;;0;AT978008;
C;272;3378451;3;20240422 01:07;50/SP80325;
D;272;3378451;3;20240422 01:07;P;;;;;;
D;272;3378451;3;20240422 01:07;P;;;;;;
D;272;3378451;3;20240422 01:07;V;;;;;;
B;272;3502561;4;20240422 01:07;;;10;LENANE ST;QUEANBEYAN;2620;609;M;20240216;20240416;1600000;R2;R;RESIDENCE;;AEA;;0;AT987198;
C;272;3502561;4;20240422 01:07;41/1146209;
D;272;3502561;4;20240422 01:07;P;;;;;;
D;272;3502561;4;20240422 01:07;P;;;;;;
D;272;3502561;4;20240422 01:07;V;;;;;;
D;272;3502561;4;20240422 01:07;V;;;;;;
B;272;453681;5;20240422 01:07;;;2;ALDER CL;JERRABOMBERRA;2619;690.1;M;20240301;20240412;1100000;R2;R;RESIDENCE;;DJJ;;0;AT978587;
C;272;453681;5;20240422 01:07;971/861666;
D;272;453681;5;20240422 01:07;P;;;;;;
D;272;453681;5;20240422 01:07;P;;;;;;
D;272;453681;5;20240422 01:07;V;;;;;;
D;272;453681;5;20240422 01:07;V;;;;;;
B;272;454208;6;20240422 01:07;;;62;BARRACKS FLAT DR;KARABAR;2620;684.3;M;20240306;20240415;815000;R2;R;RESIDENCE;;HTN;;0;AT983810;
C;272;454208;6;20240422 01:07;50/264406;
D;272;454208;6;20240422 01:07;P;;;;;;
D;272;454208;6;20240422 01:07;P;;;;;;
D;272;454208;6;20240422 01:07;V;;;;;;
D;272;454208;6;20240422 01:07;V;;;;;;
B;272;455480;7;20240422 01:07;;;48;BRUDENELL DR;JERRABOMBERRA;2619;735.5;M;20240304;20240415;900000;R2;R;RESIDENCE;;DJJ;;0;AT983268;
C;272;455480;7;20240422 01:07;68/775666;
D;272;455480;7;20240422 01:07;P;;;;;;
D;272;455480;7;20240422 01:07;P;;;;;;
D;272;455480;7;20240422 01:07;V;;;;;;
D;272;455480;7;20240422 01:07;V;;;;;;
B;272;457004;8;20240422 01:07;;;169;BICENTENNIAL DR;JERRABOMBERRA;2619;844.7;M;20240213;20240416;1240000;R2;R;RESIDENCE;;DJJ;;0;AT987838;
C;272;457004;8;20240422 01:07;1103/876860;
D;272;457004;8;20240422 01:07;P;;;;;;
D;272;457004;8;20240422 01:07;P;;;;;;
D;272;457004;8;20240422 01:07;V;;;;;;
B;272;460401;9;20240422 01:07;;;48;HIGH ST;QUEANBEYAN EAST;2620;654.9;M;20240320;20240412;670000;R3;R;RESIDENCE;;ARG;;0;AT980135;
C;272;460401;9;20240422 01:07;7/222494;
D;272;460401;9;20240422 01:07;P;;;;;;
D;272;460401;9;20240422 01:07;P;;;;;;
D;272;460401;9;20240422 01:07;V;;;;;;
B;272;465734;10;20240422 01:07;;;71;SURVEYOR ST;CRESTWOOD;2620;825.7;M;20240308;20240415;880000;R2;R;RESIDENCE;;AND;;0;AT983022;
C;272;465734;10;20240422 01:07;88/246824;
D;272;465734;10;20240422 01:07;P;;;;;;
D;272;465734;10;20240422 01:07;P;;;;;;
D;272;465734;10;20240422 01:07;V;;;;;;
D;272;465734;10;20240422 01:07;V;;;;;;
B;272;463638;11;20240422 01:07;;;33;NIMBUS PL;KARABAR;2620;767.4;M;20240213;20240415;965000;R2;R;RESIDENCE;;HTN;;0;AT982244;
C;272;463638;11;20240422 01:07;227/869283;
D;272;463638;11;20240422 01:07;P;;;;;;
D;272;463638;11;20240422 01:07;V;;;;;;
B;272;466757;12;20240422 01:07;;1;157;URIARRA RD;CRESTWOOD;2620;;;20240320;20240418;510000;;R;RESIDENCE;1;;;0;AT993157;
C;272;466757;12;20240422 01:07;1/SP58817;
D;272;466757;12;20240422 01:07;P;;;;;;
D;272;466757;12;20240422 01:07;V;;;;;;
D;272;466757;12;20240422 01:07;V;;;;;;
D;272;466757;12;20240422 01:07;V;;;;;;
B;272;481016;13;20240422 01:07;;;31;BERNALLAH RD;CARWOOLA;2620;6.532;H;20240214;20240412;1280000;C4;R;RESIDENCE;;LCW;;0;AT978689;
C;272;481016;13;20240422 01:07;3/1013582;
D;272;481016;13;20240422 01:07;P;;;;;;
D;272;481016;13;20240422 01:07;P;;;;;;
D;272;481016;13;20240422 01:07;V;;;;;;
D;272;481016;13;20240422 01:07;V;;;;;;
B;272;482004;14;20240422 01:07;;;151;BIDGES RD;SUTTON;2620;12.15;H;20240320;20240412;500000;C4;R;RESIDENCE;;LBN;;0;AT980261;
C;272;482004;14;20240422 01:07;1/1000658;
D;272;482004;14;20240422 01:07;P;;;;;;
D;272;482004;14;20240422 01:07;P;;;;;;
D;272;482004;14;20240422 01:07;V;;;;;;
D;272;482004;14;20240422 01:07;V;;;;;;
D;272;482004;14;20240422 01:07;V;;;;;;
B;272;3064987;15;20240422 01:07;;;10;KAVANAGH ST;JERRABOMBERRA;2619;1070;M;20240308;20240412;1292500;R2;R;RESIDENCE;;DNK;;0;AT979035;
C;272;3064987;15;20240422 01:07;15/1063759;
D;272;3064987;15;20240422 01:07;P;;;;;;
D;272;3064987;15;20240422 01:07;P;;;;;;
D;272;3064987;15;20240422 01:07;V;;;;;;
D;272;3064987;15;20240422 01:07;V;;;;;;
B;272;3602805;16;20240422 01:07;;10;19;HENDERSON RD;QUEANBEYAN;2620;112;M;20240308;20240415;590000;;R;RESIDENCE;10;;;0;AT983028;
C;272;3602805;16;20240422 01:07;10/SP85776;
D;272;3602805;16;20240422 01:07;P;;;;;;
D;272;3602805;16;20240422 01:07;V;;;;;;
B;272;4538742;17;20240422 01:07;;;7;ROTTENBURY CRES;GREENLEIGH;2620;632;M;20211010;20240418;408000;;V;VACANT LAND;;;;0;AT994983;
C;272;4538742;17;20240422 01:07;1302/1301408;
D;272;4538742;17;20240422 01:07;P;;;;;;
D;272;4538742;17;20240422 01:07;P;;;;;;
D;272;4538742;17;20240422 01:07;V;;;;;;
B;272;4538742;18;20240422 01:07;;;7;ROTTENBURY CRES;GREENLEIGH;2620;632;M;20240301;20240418;488000;;V;VACANT LAND;;;;0;AT994984;
C;272;4538742;18;20240422 01:07;1302/1301408;
D;272;4538742;18;20240422 01:07;P;;;;;;
D;272;4538742;18;20240422 01:07;P;;;;;;
D;272;4538742;18;20240422 01:07;V;;;;;;
D;272;4538742;18;20240422 01:07;V;;;;;;
B;272;4538744;19;20240422 01:07;;;11;ROTTENBURY CRES;GREENLEIGH;2620;633;M;20211015;20240418;437000;;R;RESIDENCE;;;;0;AT995034;
C;272;4538744;19;20240422 01:07;1304/1301408;
D;272;4538744;19;20240422 01:07;P;;;;;;
D;272;4538744;19;20240422 01:07;V;;;;;;
B;272;4538744;20;20240422 01:07;;;11;ROTTENBURY CRES;GREENLEIGH;2620;633;M;20240308;20240418;462000;;V;VACANT LAND;;;;0;AT995035;
C;272;4538744;20;20240422 01:07;1304/1301408;
D;272;4538744;20;20240422 01:07;P;;;;;;
D;272;4538744;20;20240422 01:07;P;;;;;;
D;272;4538744;20;20240422 01:07;V;;;;;;
B;272;4538747;21;20240422 01:07;;;17;ROTTENBURY CRES;GREENLEIGH;2620;839;M;20211020;20240418;474000;;V;VACANT LAND;;;;0;AT995026;
C;272;4538747;21;20240422 01:07;1307/1301408;
D;272;4538747;21;20240422 01:07;P;;;;;;
D;272;4538747;21;20240422 01:07;P;;;;;;
D;272;4538747;21;20240422 01:07;V;;;;;;
B;272;4538748;22;20240422 01:07;;;19;ROTTENBURY CRES;GREENLEIGH;2620;958;M;20211020;20240418;486000;;V;VACANT LAND;;;;0;AT993739;
C;272;4538748;22;20240422 01:07;1308/1301408;
D;272;4538748;22;20240422 01:07;P;;;;;;
D;272;4538748;22;20240422 01:07;V;;;;;;
B;272;4538749;23;20240422 01:07;;;21;ROTTENBURY CRES;GREENLEIGH;2620;979;M;20211129;20240418;725000;;R;RESIDENCE;;;;0;AT993815;
C;272;4538749;23;20240422 01:07;1309/1301408;
D;272;4538749;23;20240422 01:07;P;;;;;;
D;272;4538749;23;20240422 01:07;P;;;;;;
D;272;4538749;23;20240422 01:07;V;;;;;;
B;272;4538754;24;20240422 01:07;;;28;ROTTENBURY CRES;GREENLEIGH;2620;958;M;20240307;20240415;722000;;R;RESIDENCE;;;;0;AT983298;
C;272;4538754;24;20240422 01:07;1314/1301408;
D;272;4538754;24;20240422 01:07;P;;;;;;
D;272;4538754;24;20240422 01:07;P;;;;;;
D;272;4538754;24;20240422 01:07;V;;;;;;
B;272;4538763;25;20240422 01:07;;;10;ROTTENBURY CRES;GREENLEIGH;2620;754;M;20211018;20240418;493000;;V;VACANT LAND;;;;0;AT994981;
C;272;4538763;25;20240422 01:07;1323/1301408;
D;272;4538763;25;20240422 01:07;P;;;;;;
D;272;4538763;25;20240422 01:07;P;;;;;;
D;272;4538763;25;20240422 01:07;V;;;;;;
B;272;4538766;26;20240422 01:07;;;3;PETRALIA ST;GREENLEIGH;2620;621;M;20211014;20240418;466000;;V;VACANT LAND;;;;0;AT993816;
C;272;4538766;26;20240422 01:07;1326/1301408;
D;272;4538766;26;20240422 01:07;P;;;;;;
D;272;4538766;26;20240422 01:07;P;;;;;;
D;272;4538766;26;20240422 01:07;V;;;;;;
