A;RTSALEDATA;234;20220905 01:48;VALNET;
B;234;2621594;1;20220905 01:48;;;319;THOMAS ST;BROKEN HILL;2880;221.3;M;20220816;20220826;61500;R1;R;RESIDENCE;;AAW;;0;AS422391;
C;234;2621594;1;20220905 01:48;1/953073;
D;234;2621594;1;20220905 01:48;P;;;;;;
D;234;2621594;1;20220905 01:48;P;;;;;;
D;234;2621594;1;20220905 01:48;V;;;;;;
D;234;2621594;1;20220905 01:48;V;;;;;;
B;234;2619124;2;20220905 01:48;;;234;MORGAN LANE;BROKEN HILL;2880;1012;M;20220816;20220901;150000;R1;R;RESIDENCE;;AAR;;0;AS440441;
C;234;2619124;2;20220905 01:48;831/650091;
D;234;2619124;2;20220905 01:48;P;;;;;;
D;234;2619124;2;20220905 01:48;V;;;;;;
D;234;2619124;2;20220905 01:48;V;;;;;;
B;234;2616994;3;20220905 01:48;;;114;GARNET ST;BROKEN HILL;2880;284.5;M;20220818;20220831;40000;R1;R;RESIDENCE;;ACD;;0;AS436959;
C;234;2616994;3;20220905 01:48;11/942031;
D;234;2616994;3;20220905 01:48;P;;;;;;
D;234;2616994;3;20220905 01:48;V;;;;;;
B;234;2619828;4;20220905 01:48;;;52;NICHOLLS ST;BROKEN HILL;2880;466.5;M;20220719;20220830;200000;R1;R;RESIDENCE;;AAB;;0;AS429803;
C;234;2619828;4;20220905 01:48;B/926240;
D;234;2619828;4;20220905 01:48;P;;;;;;
D;234;2619828;4;20220905 01:48;V;;;;;;
B;234;2617525;5;20220905 01:48;;;141;IODIDE ST;BROKEN HILL;2880;597.9;M;20220715;20220830;408000;R1;R;RESIDENCE;;ACD;;0;AS431649;
C;234;2617525;5;20220905 01:48;B/972296;
D;234;2617525;5;20220905 01:48;P;;;;;;
D;234;2617525;5;20220905 01:48;V;;;;;;
D;234;2617525;5;20220905 01:48;V;;;;;;
B;234;2622896;6;20220905 01:48;;;1;WOLFRAM ST;BROKEN HILL;2880;505.9;M;20220721;20220826;125000;R1;R;RESIDENCE;;ACD;;0;AS422192;
C;234;2622896;6;20220905 01:48;3/918509;
D;234;2622896;6;20220905 01:48;P;;;;;;
D;234;2622896;6;20220905 01:48;V;;;;;;
B;234;2617966;7;20220905 01:48;;;292;KAOLIN ST;BROKEN HILL;2880;1012;M;20220715;20220826;400000;R1;R;RESIDENCE;;AAR;;0;AS424222;
C;234;2617966;7;20220905 01:48;720/665732;
D;234;2617966;7;20220905 01:48;P;;;;;;
D;234;2617966;7;20220905 01:48;P;;;;;;
D;234;2617966;7;20220905 01:48;V;;;;;;
D;234;2617966;7;20220905 01:48;V;;;;;;
B;234;2620660;8;20220905 01:48;;;273;PIPER ST;BROKEN HILL;2880;1012;M;20220803;20220830;8000;R1;R;RESIDENCE;;AAC;;0;AS430302;
C;234;2620660;8;20220905 01:48;7/36/758018;
D;234;2620660;8;20220905 01:48;P;;;;;;
D;234;2620660;8;20220905 01:48;P;;;;;;
D;234;2620660;8;20220905 01:48;V;;;;;;
D;234;2620660;8;20220905 01:48;V;;;;;;
B;234;2615702;9;20220905 01:48;;;73;CORNISH ST;BROKEN HILL;2880;996.2;M;20220812;20220901;20000;R1;V;VACANT LAND;;AAB;;0;AS439898;
C;234;2615702;9;20220905 01:48;1/922837;
D;234;2615702;9;20220905 01:48;P;;;;;;
D;234;2615702;9;20220905 01:48;V;;;;;;
B;234;2615754;10;20220905 01:48;;;227;CORNISH ST;BROKEN HILL;2880;1012;M;20220819;20220901;600000;R1;R;RESIDENCE;;AAL;;0;AS440490;
C;234;2615754;10;20220905 01:48;6/13/759092;
D;234;2615754;10;20220905 01:48;P;;;;;;
D;234;2615754;10;20220905 01:48;P;;;;;;
D;234;2615754;10;20220905 01:48;V;;;;;;
B;234;2615802;11;20220905 01:48;;;142;CORNISH ST;BROKEN HILL;2880;597.3;M;20220715;20220826;110000;R1;R;RESIDENCE;;AAB;;0;AS423454;
C;234;2615802;11;20220905 01:48;2/342337;
D;234;2615802;11;20220905 01:48;P;;;;;;
D;234;2615802;11;20220905 01:48;V;;;;;;
B;234;2618453;12;20220905 01:48;;;626;LANE ST;BROKEN HILL;2880;815;M;20220301;20220901;225000;R1;R;RESIDENCE;;AAZ;;0;AS438619;
C;234;2618453;12;20220905 01:48;1/772738 1/925510;
D;234;2618453;12;20220905 01:48;P;;;;;;
D;234;2618453;12;20220905 01:48;V;;;;;;
B;234;3108424;13;20220905 01:48;;;248;OXIDE ST;BROKEN HILL;2880;720.6;M;20220419;20220901;120000;B4;3;OFFICE;;BBX;;0;AS438646;
C;234;3108424;13;20220905 01:48;246/1070646;
D;234;3108424;13;20220905 01:48;P;;;;;;
D;234;3108424;13;20220905 01:48;V;;;;;;
D;234;3108424;13;20220905 01:48;V;;;;;;
Z;64;13;13;36;
