A;RTSALEDATA;092;20211108 01:33;VALNET;
B;092;959096;1;20211108 01:34;;;23;GORMAN ST;WILLOUGHBY;2068;518.5;M;20210709;20211101;4775000;R2;R;RESIDENCE;;RAF;;0;AR573479;
C;092;959096;1;20211108 01:34;20/1/2880;
D;092;959096;1;20211108 01:34;P;;;;;;
D;092;959096;1;20211108 01:34;P;;;;;;
D;092;959096;1;20211108 01:34;V;;;;;;
B;092;972017;2;20211108 01:34;;15;147;SYDNEY ST;NORTH WILLOUGHBY;2068;;;20210924;20211029;802500;;R;RESIDENCE;15;;;0;AR570508;
C;092;972017;2;20211108 01:34;15/SP10810;
D;092;972017;2;20211108 01:34;P;;;;;;
D;092;972017;2;20211108 01:34;V;;;;;;
B;092;4135005;3;20211108 01:34;;202;7;OSCAR ST;CHATSWOOD;2067;74;M;20210923;20211104;1030000;;R;RESIDENCE;32;;;0;AR584726;
C;092;4135005;3;20211108 01:34;32/SP97885;
D;092;4135005;3;20211108 01:34;P;;;;;;
D;092;4135005;3;20211108 01:34;P;;;;;;
D;092;4135005;3;20211108 01:34;V;;;;;;
B;092;956097;4;20211108 01:34;;;120;EASTERN VALLEY WAY;WILLOUGHBY EAST;2068;240.5;M;20210920;20211103;1850000;R2;R;RESIDENCE;;RAJ;;0;AR580784;
C;092;956097;4;20211108 01:34;50/877395;
D;092;956097;4;20211108 01:34;P;;;;;;
D;092;956097;4;20211108 01:34;P;;;;;;
D;092;956097;4;20211108 01:34;V;;;;;;
B;092;966966;5;20211108 01:34;;110;421;PACIFIC HWY;ARTARMON;2064;;;20210903;20211029;1080000;;R;RESIDENCE;110;;;0;AR570991;
C;092;966966;5;20211108 01:34;110/SP53338;
D;092;966966;5;20211108 01:34;P;;;;;;
D;092;966966;5;20211108 01:34;P;;;;;;
D;092;966966;5;20211108 01:34;V;;;;;;
D;092;966966;5;20211108 01:34;V;;;;;;
B;092;958199;6;20211108 01:34;;;26;FRENCHS RD;WILLOUGHBY;2068;575.4;M;20210624;20211029;3690000;R2;R;RESIDENCE;;RAD;;0;AR571100;
C;092;958199;6;20211108 01:34;X/415733;
D;092;958199;6;20211108 01:34;P;;;;;;
D;092;958199;6;20211108 01:34;V;;;;;;
D;092;958199;6;20211108 01:34;V;;;;;;
B;092;2853373;7;20211108 01:34;;23;9;HERBERT ST;ST LEONARDS;2065;;;20210923;20211104;1250000;;R;RESIDENCE;116;;;0;AR585440;
C;092;2853373;7;20211108 01:34;116/SP69609;
D;092;2853373;7;20211108 01:34;P;;;;;;
D;092;2853373;7;20211108 01:34;P;;;;;;
D;092;2853373;7;20211108 01:34;V;;;;;;
