A;RTSALEDATA;171;20210412 01:03;VALNET;
B;171;3447233;1;20210412 01:03;;4;16;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20210308;20210407;467000;;R;RESIDENCE;4;;;0;AQ937739;
C;171;3447233;1;20210412 01:03;4/SP82078;
D;171;3447233;1;20210412 01:03;P;;;;;;
D;171;3447233;1;20210412 01:03;P;;;;;;
D;171;3447233;1;20210412 01:03;V;;;;;;
D;171;3447233;1;20210412 01:03;V;;;;;;
B;171;4200413;2;20210412 01:03;;18;61;MARANA ST;BILAMBIL HEIGHTS;2486;35;M;20210129;20210407;85000;;R;RESIDENCE;18;;;0;AQ937640;
C;171;4200413;2;20210412 01:03;18/SP93623;
D;171;4200413;2;20210412 01:03;P;;;;;;
D;171;4200413;2;20210412 01:03;P;;;;;;
D;171;4200413;2;20210412 01:03;V;;;;;;
B;171;2989646;3;20210412 01:03;;56;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20210303;20210407;500000;;R;RESIDENCE;32;;;0;AQ939440;
C;171;2989646;3;20210412 01:03;32/SP69629;
D;171;2989646;3;20210412 01:03;P;;;;;;
D;171;2989646;3;20210412 01:03;V;;;;;;
B;171;3030798;4;20210412 01:03;;;18;RIVERBEND WAY;MURWILLUMBAH;2484;1408;M;20210302;20210406;740000;R2;R;RESIDENCE;;ALR;;0;AQ936209;
C;171;3030798;4;20210412 01:03;101/1057733;
D;171;3030798;4;20210412 01:03;P;;;;;;
D;171;3030798;4;20210412 01:03;P;;;;;;
D;171;3030798;4;20210412 01:03;V;;;;;;
B;171;3521444;5;20210412 01:03;;;4;SOMERVILLE CCT;MURWILLUMBAH;2484;542.5;M;20210307;20210406;650000;R2;R;RESIDENCE;;ALR;;0;AQ936340;
C;171;3521444;5;20210412 01:03;252/1145129;
D;171;3521444;5;20210412 01:03;P;;;;;;
D;171;3521444;5;20210412 01:03;P;;;;;;
D;171;3521444;5;20210412 01:03;V;;;;;;
D;171;3521444;5;20210412 01:03;V;;;;;;
B;171;1819280;6;20210412 01:03;;2;142;KENNEDY DR;TWEED HEADS WEST;2485;;;20210219;20210406;430000;;R;RESIDENCE;9;;;0;AQ935508;
C;171;1819280;6;20210412 01:03;9/SP97303;
D;171;1819280;6;20210412 01:03;P;;;;;;
D;171;1819280;6;20210412 01:03;V;;;;;;
B;171;1804894;7;20210412 01:03;;5;2;BANKS AVE;TWEED HEADS;2485;103;M;20210222;20210408;469000;;R;RESIDENCE;5;;;0;AQ942656;
C;171;1804894;7;20210412 01:03;5/SP30029;
D;171;1804894;7;20210412 01:03;P;;;;;;
D;171;1804894;7;20210412 01:03;V;;;;;;
D;171;1804894;7;20210412 01:03;V;;;;;;
B;171;1805723;8;20210412 01:03;;;266;BELTANA DR;BILAMBIL;2486;8113;M;20210317;20210406;845000;RU2;R;RESIDENCE;;RRB;;0;AQ933109;
C;171;1805723;8;20210412 01:03;41/248894;
D;171;1805723;8;20210412 01:03;P;;;;;;
D;171;1805723;8;20210412 01:03;V;;;;;;
B;171;1836702;9;20210412 01:03;;;43;WINDERS PL;BANORA POINT;2486;461.7;M;20210311;20210407;725000;R2;R;RESIDENCE;;AHR;;0;AQ939706;
C;171;1836702;9;20210412 01:03;89/858355;
D;171;1836702;9;20210412 01:03;P;;;;;;
D;171;1836702;9;20210412 01:03;V;;;;;;
B;171;1813249;10;20210412 01:03;;1;3;EDEN ST;TWEED HEADS;2485;;;20210318;20210406;650000;;R;RESIDENCE;1;;;0;AQ932610;
C;171;1813249;10;20210412 01:03;1/SP19498;
D;171;1813249;10;20210412 01:03;P;;;;;;
D;171;1813249;10;20210412 01:03;P;;;;;;
D;171;1813249;10;20210412 01:03;V;;;;;;
B;171;1826125;11;20210412 01:03;KIRRA SHORES;228;20;BINYA AVE;TWEED HEADS;2485;169;M;20210219;20210406;475000;;R;RESIDENCE;228;;;0;AQ933601;
C;171;1826125;11;20210412 01:03;228/SP38986;
D;171;1826125;11;20210412 01:03;P;;;;;;
D;171;1826125;11;20210412 01:03;V;;;;;;
B;171;1821206;12;20210412 01:03;;;16;LEEWARD TCE;TWEED HEADS;2485;1073;M;20210305;20210406;565000;R2;R;RESIDENCE;;ANA;;0;AQ933623;
