A;RTSALEDATA;656;20210920 02:08;VALNET;
B;656;2721323;1;20210920 02:08;;;89;MCMILLANS RD;ELLENBOROUGH;2446;99.86;H;20210723;20210903;880000;RU2;R;RESIDENCE;;RPQ;;0;AR397064;
C;656;2721323;1;20210920 02:08;1/1005070 Enclosure Permit 129286;
D;656;2721323;1;20210920 02:08;P;;;;;;
D;656;2721323;1;20210920 02:08;P;;;;;;
D;656;2721323;1;20210920 02:08;V;;;;;;
D;656;2721323;1;20210920 02:08;V;;;;;;
B;656;2734451;2;20210920 02:08;;6;8;LEURA PL;PORT MACQUARIE;2444;;;20210730;20210910;420000;;R;RESIDENCE;6;;;0;AR417140;
C;656;2734451;2;20210920 02:08;6/SP35899;
D;656;2734451;2;20210920 02:08;P;;;;;;
D;656;2734451;2;20210920 02:08;V;;;;;;
D;656;2734451;2;20210920 02:08;V;;;;;;
B;656;2739206;3;20210920 02:08;;;7;SCHOOL ST;PORT MACQUARIE;2444;512.2;M;20210804;20210915;875000;R4;R;RESIDENCE;;ABG;;0;AR429921;
C;656;2739206;3;20210920 02:08;1/230726;
D;656;2739206;3;20210920 02:08;P;;;;;;
D;656;2739206;3;20210920 02:08;P;;;;;;
D;656;2739206;3;20210920 02:08;V;;;;;;
D;656;2739206;3;20210920 02:08;V;;;;;;
B;656;3087098;4;20210920 02:08;;9;27;WAUGH ST;PORT MACQUARIE;2444;;;20210804;20210915;460000;;R;RESIDENCE;9;;;0;AR430010;
C;656;3087098;4;20210920 02:08;9/SP72367;
D;656;3087098;4;20210920 02:08;P;;;;;;
D;656;3087098;4;20210920 02:08;P;;;;;;
D;656;3087098;4;20210920 02:08;V;;;;;;
B;656;4181238;5;20210920 02:08;;;8;ANTIGUA AVE;LAKE CATHIE;2445;682.5;M;20210915;20210915;430000;R1;V;VACANT LAND;;ABT;;0;AR429309;
C;656;4181238;5;20210920 02:08;36/1230717;
D;656;4181238;5;20210920 02:08;P;;;;;;
D;656;4181238;5;20210920 02:08;V;;;;;;
B;656;3031902;6;20210920 02:08;;1;22;BOAMBEE ST;PORT MACQUARIE;2444;;;20210818;20210915;665000;;R;RESIDENCE;1;;;0;AR430262;
C;656;3031902;6;20210920 02:08;1/SP71329;
D;656;3031902;6;20210920 02:08;P;;;;;;
D;656;3031902;6;20210920 02:08;P;;;;;;
D;656;3031902;6;20210920 02:08;V;;;;;;
B;656;4384364;7;20210920 02:08;;;336;TILBAROO CROSSING RD;TOMS CREEK;2446;16.19;H;20210701;20210827;940000;;R;RESIDENCE;;;;0;AR376301;
C;656;4384364;7;20210920 02:08;13/754416;
D;656;4384364;7;20210920 02:08;P;;;;;;
D;656;4384364;7;20210920 02:08;P;;;;;;
D;656;4384364;7;20210920 02:08;V;;;;;;
B;656;4154499;8;20210920 02:08;;;21;STANLEY DR;BEECHWOOD;2446;999.4;M;20210610;20210910;775000;RU5;R;RESIDENCE;;ZZL;;0;AR417451;
C;656;4154499;8;20210920 02:08;225/1244060;
D;656;4154499;8;20210920 02:08;P;;;;;;
D;656;4154499;8;20210920 02:08;P;;;;;;
D;656;4154499;8;20210920 02:08;V;;;;;;
D;656;4154499;8;20210920 02:08;V;;;;;;
B;656;3623957;9;20210920 02:08;;;328;BROOKHOUSE RD;PEMBROOKE;2446;40.02;H;20210803;20210915;2000000;RU1;R;RESIDENCE;;RTB;;0;AR430083;
C;656;3623957;9;20210920 02:08;3/1172210;
D;656;3623957;9;20210920 02:08;P;;;;;;
D;656;3623957;9;20210920 02:08;V;;;;;;
D;656;3623957;9;20210920 02:08;V;;;;;;
B;656;2739912;10;20210920 02:08;;;11;SURF ST;PORT MACQUARIE;2444;594.4;M;20210819;20210916;860000;R3;R;RESIDENCE;;ABH;;0;AR432441;
C;656;2739912;10;20210920 02:08;6/22950;
D;656;2739912;10;20210920 02:08;P;;;;;;
D;656;2739912;10;20210920 02:08;P;;;;;;
D;656;2739912;10;20210920 02:08;V;;;;;;
B;656;2727533;11;20210920 02:08;;;9;CALLISTEMON CL;PORT MACQUARIE;2444;707.8;M;20210803;20210914;746000;R1;R;RESIDENCE;;AAL;;0;AR425819;
C;656;2727533;11;20210920 02:08;56/844067;
D;656;2727533;11;20210920 02:08;P;;;;;;
D;656;2727533;11;20210920 02:08;V;;;;;;
B;656;3621993;12;20210920 02:08;;1;10;ANNE ST;PORT MACQUARIE;2444;;;20210802;20210913;675000;;R;RESIDENCE;1;;;0;AR421718;
C;656;3621993;12;20210920 02:08;1/SP86390;
D;656;3621993;12;20210920 02:08;P;;;;;;
D;656;3621993;12;20210920 02:08;V;;;;;;
D;656;3621993;12;20210920 02:08;V;;;;;;
B;656;2740127;13;20210920 02:08;;;15;TALOFA CRES;PORT MACQUARIE;2444;754;M;20210813;20210913;810000;R1;R;RESIDENCE;;AAJ;;0;AR421869;
C;656;2740127;13;20210920 02:08;413/250003;
D;656;2740127;13;20210920 02:08;P;;;;;;
D;656;2740127;13;20210920 02:08;P;;;;;;
D;656;2740127;13;20210920 02:08;V;;;;;;
D;656;2740127;13;20210920 02:08;V;;;;;;
B;656;3365024;14;20210920 02:08;;;40;BRAEROY DR;PORT MACQUARIE;2444;612.5;M;20210803;20210914;810000;R1;R;RESIDENCE;;ABD;;0;AR426199;
C;656;3365024;14;20210920 02:08;38/1122135;
D;656;3365024;14;20210920 02:08;P;;;;;;
D;656;3365024;14;20210920 02:08;P;;;;;;
D;656;3365024;14;20210920 02:08;V;;;;;;
B;656;4002391;15;20210920 02:08;;;11;KOOROORA RDGE;KENDALL;2439;709.4;M;20210803;20210914;520000;R1;R;RESIDENCE;;ZZK;;0;AR426311;
C;656;4002391;15;20210920 02:08;53/1228953;
D;656;4002391;15;20210920 02:08;P;;;;;;
D;656;4002391;15;20210920 02:08;V;;;;;;
B;656;3641389;16;20210920 02:08;;;21;BANKSIA AVE;PORT MACQUARIE;2444;592.3;M;20210806;20210914;815000;R1;R;RESIDENCE;;AAL;;0;AR426365;
C;656;3641389;16;20210920 02:08;1/1175739;
D;656;3641389;16;20210920 02:08;P;;;;;;
D;656;3641389;16;20210920 02:08;P;;;;;;
D;656;3641389;16;20210920 02:08;V;;;;;;
D;656;3641389;16;20210920 02:08;V;;;;;;
B;656;2732402;17;20210920 02:08;;8;2;WAUGH ST;PORT MACQUARIE;2444;;;20210731;20210913;400500;;R;RESIDENCE;8;;;0;AR422185;
C;656;2732402;17;20210920 02:08;8/SP4790;
D;656;2732402;17;20210920 02:08;P;;;;;;
