A;RTSALEDATA;097;20211018 01:44;VALNET;
B;097;4384653;1;20211018 01:44;;;4;CORYMBIA PL;MALUA BAY;2536;836.8;M;20210902;20211013;220000;R2;V;VACANT LAND;;EXV;;0;AR515632;
C;097;4384653;1;20211018 01:44;41/1276989;
D;097;4384653;1;20211018 01:44;P;;;;;;
D;097;4384653;1;20211018 01:44;V;;;;;;
B;097;3973508;2;20211018 01:44;;;6;MAWSON PL;SUNSHINE BAY;2536;550.3;M;20210825;20211013;47500;R2;V;VACANT LAND;;EYH;;0;AR515661;
C;097;3973508;2;20211018 01:44;2/1225327;
D;097;3973508;2;20211018 01:44;P;;;;;;
D;097;3973508;2;20211018 01:44;V;;;;;;
D;097;3973508;2;20211018 01:44;V;;;;;;
B;097;1019781;3;20211018 01:44;;;36;ELANORA ST;DALMENY;2546;556.4;M;20210901;20211013;634000;R2;R;RESIDENCE;;EWR;;0;AR515816;
C;097;1019781;3;20211018 01:44;179/203033;
D;097;1019781;3;20211018 01:44;P;;;;;;
D;097;1019781;3;20211018 01:44;P;;;;;;
D;097;1019781;3;20211018 01:44;V;;;;;;
D;097;1019781;3;20211018 01:44;V;;;;;;
B;097;1006222;4;20211018 01:44;;;21;TALLAWANG AVE;MALUA BAY;2536;701.9;M;20211011;20211013;250000;R2;R;RESIDENCE;;EXU;;33;AR515850;
C;097;1006222;4;20211018 01:44;563/32008;
D;097;1006222;4;20211018 01:44;P;;;;;;
D;097;1006222;4;20211018 01:44;V;;;;;;
D;097;1006222;4;20211018 01:44;V;;;;;;
B;097;1016862;5;20211018 01:44;;;7;JOHNSTON WAY;MYSTERY BAY;2546;1000;M;20210902;20211011;420000;R2;V;VACANT LAND;;EXD;;0;AR507649;
C;097;1016862;5;20211018 01:44;41/707370;
D;097;1016862;5;20211018 01:44;P;;;;;;
D;097;1016862;5;20211018 01:44;P;;;;;;
D;097;1016862;5;20211018 01:44;V;;;;;;
B;097;1002194;6;20211018 01:44;;;114;HUME RD;SUNSHINE BAY;2536;770;M;20210913;20211011;340000;R2;V;VACANT LAND;;EYH;;0;AR507756;
C;097;1002194;6;20211018 01:44;66/791530;
D;097;1002194;6;20211018 01:44;P;;;;;;
D;097;1002194;6;20211018 01:44;P;;;;;;
D;097;1002194;6;20211018 01:44;V;;;;;;
B;097;1008502;7;20211018 01:44;;;87;NORTHCOVE RD;LONG BEACH;2536;695.6;M;20210814;20211011;1255000;R2;R;RESIDENCE;;ETX;;0;AR507776;
C;097;1008502;7;20211018 01:44;169/222540;
D;097;1008502;7;20211018 01:44;P;;;;;;
D;097;1008502;7;20211018 01:44;P;;;;;;
D;097;1008502;7;20211018 01:44;V;;;;;;
D;097;1008502;7;20211018 01:44;V;;;;;;
B;097;1020717;8;20211018 01:44;;;13;BALDWIN AVE;KIANGA;2546;768.4;M;20210830;20211012;749000;R2;R;RESIDENCE;;EWL;;0;AR511679;
C;097;1020717;8;20211018 01:44;1/813755;
D;097;1020717;8;20211018 01:44;P;;;;;;
D;097;1020717;8;20211018 01:44;V;;;;;;
D;097;1020717;8;20211018 01:44;V;;;;;;
B;097;1006679;9;20211018 01:44;;;12;ROSEBY DR;ROSEDALE;2536;1.426;H;20210830;20211011;1950000;E4;R;RESIDENCE;;EKB;;0;AR508013;
C;097;1006679;9;20211018 01:44;15/709331;
D;097;1006679;9;20211018 01:44;P;;;;;;
D;097;1006679;9;20211018 01:44;P;;;;;;
D;097;1006679;9;20211018 01:44;V;;;;;;
D;097;1006679;9;20211018 01:44;V;;;;;;
B;097;1008738;10;20211018 01:44;;;1;WHITTAKERS CREEK RD;BODALLA;2545;47.03;H;20210927;20211012;370000;RU1;V;VACANT LAND;;EQD;;0;AR511849;
C;097;1008738;10;20211018 01:44;154/752131 1/1025684;
D;097;1008738;10;20211018 01:44;P;;;;;;
D;097;1008738;10;20211018 01:44;P;;;;;;
D;097;1008738;10;20211018 01:44;V;;;;;;
B;097;1000913;11;20211018 01:44;;;35;COUNTRY CLUB DR;CATALINA;2536;834.7;M;20210820;20211008;725000;R2;R;RESIDENCE;;EXF;;0;AR504374;
C;097;1000913;11;20211018 01:44;3/241408;
D;097;1000913;11;20211018 01:44;P;;;;;;
D;097;1000913;11;20211018 01:44;P;;;;;;
D;097;1000913;11;20211018 01:44;V;;;;;;
D;097;1000913;11;20211018 01:44;V;;;;;;
B;097;4328548;12;20211018 01:44;;;21;HEDLEY WAY;BROULEE;2537;601.9;M;20210915;20211012;954000;R2;R;RESIDENCE;;EXT;;0;AR512038;
C;097;4328548;12;20211018 01:44;165/1268751;
D;097;4328548;12;20211018 01:44;P;;;;;;
D;097;4328548;12;20211018 01:44;V;;;;;;
