A;RTSALEDATA;220;20220221 08:14;VALNET;
B;220;2407381;26;20220221 08:15;;;62;MARKET ST;SMITHFIELD;2164;1107;M;20211203;20220211;1480000;RE2;3;COMMERCIAL;;REV;;0;AR883490;
C;220;2407381;26;20220221 08:15;D/411894;
D;220;2407381;26;20220221 08:15;P;;;;;;
D;220;2407381;26;20220221 08:15;V;;;;;;
D;220;2407381;26;20220221 08:15;V;;;;;;
B;220;2376184;27;20220221 08:15;;;4;BENSON ST;CARRAMAR;2163;556.4;M;20211220;20220211;838000;R2;R;RESIDENCE;;RAH;;0;AR883599;
C;220;2376184;27;20220221 08:15;6/27510;
D;220;2376184;27;20220221 08:15;P;;;;;;
D;220;2376184;27;20220221 08:15;V;;;;;;
B;220;2903228;28;20220221 08:15;;;5;MITCHELL ST;FAIRFIELD EAST;2165;458.1;M;20211223;20220211;500000;R3;R;RESIDENCE;;RMD;;0;AR883681;
C;220;2903228;28;20220221 08:15;405/1038623;
D;220;2903228;28;20220221 08:15;P;;;;;;
D;220;2903228;28;20220221 08:15;V;;;;;;
D;220;2903228;28;20220221 08:15;V;;;;;;
B;220;2425055;29;20220221 08:15;;;629;THE HORSLEY DR;SMITHFIELD;2164;556.4;M;20211215;20220215;720000;R3;R;RESIDENCE;;RMD;;0;AR890255;
C;220;2425055;29;20220221 08:15;1/164491;
D;220;2425055;29;20220221 08:15;P;;;;;;
D;220;2425055;29;20220221 08:15;V;;;;;;
B;220;2376794;30;20220221 08:15;;;8;BLAXLAND ST;YENNORA;2161;569.1;M;20211204;20220216;1000000;R2;3;WAREHOUSE;;RAH;;0;AR892434;
C;220;2376794;30;20220221 08:15;27/35953;
D;220;2376794;30;20220221 08:15;P;;;;;;
D;220;2376794;30;20220221 08:15;V;;;;;;
B;220;2415658;31;20220221 08:15;;;268;PRAIRIE VALE RD;PRAIRIEWOOD;2176;568.9;M;20211222;20220215;1165000;R2;R;RESIDENCE;;RAE;;0;AR890745;
C;220;2415658;31;20220221 08:15;5/261321;
D;220;2415658;31;20220221 08:15;P;;;;;;
D;220;2415658;31;20220221 08:15;V;;;;;;
B;220;2413499;32;20220221 08:15;;;103;OXFORD ST;SMITHFIELD;2164;626;M;20211208;20220216;1150000;R3;R;RESIDENCE;;RMD;;0;AR892352;
C;220;2413499;32;20220221 08:15;11/203074;
D;220;2413499;32;20220221 08:15;P;;;;;;
D;220;2413499;32;20220221 08:15;V;;;;;;
D;220;2413499;32;20220221 08:15;V;;;;;;
B;220;2411273;33;20220221 08:15;;;3;NAMAN CL;BOSSLEY PARK;2176;550.5;M;20211213;20220214;1180000;R2;R;RESIDENCE;;RAE;;0;AR884726;
C;220;2411273;33;20220221 08:15;47/261739;
D;220;2411273;33;20220221 08:15;P;;;;;;
D;220;2411273;33;20220221 08:15;P;;;;;;
D;220;2411273;33;20220221 08:15;V;;;;;;
B;220;2373082;34;20220221 08:15;;;7;ANDREA CL;BONNYRIGG;2177;653.6;M;20220117;20220214;1500000;R2;R;RESIDENCE;;RAF;;0;AR884748;
C;220;2373082;34;20220221 08:15;7/746330;
D;220;2373082;34;20220221 08:15;P;;;;;;
D;220;2373082;34;20220221 08:15;P;;;;;;
D;220;2373082;34;20220221 08:15;V;;;;;;
B;220;2416005;35;20220221 08:15;;;8;PROSPECT CRES;CANLEY VALE;2166;1080;M;20211029;20220214;1075000;R2;R;RESIDENCE;;RAC;;0;AR884788;
C;220;2416005;35;20220221 08:15;1/611106;
D;220;2416005;35;20220221 08:15;P;;;;;;
D;220;2416005;35;20220221 08:15;V;;;;;;
B;220;2419533;36;20220221 08:15;;14;26;ST JOHNS RD;CABRAMATTA;2166;;;20211222;20220216;517000;;R;RESIDENCE;14;;;0;AR893007;
C;220;2419533;36;20220221 08:15;14/SP10344;
D;220;2419533;36;20220221 08:15;P;;;;;;
D;220;2419533;36;20220221 08:15;V;;;;;;
B;220;2373251;37;20220221 08:15;;;19;ANTHONY ST;FAIRFIELD;2165;695.6;M;20211218;20220216;1030000;R2;R;RESIDENCE;;RAG;;0;AR891444;
C;220;2373251;37;20220221 08:15;21/2/7605;
D;220;2373251;37;20220221 08:15;P;;;;;;
D;220;2373251;37;20220221 08:15;V;;;;;;
D;220;2373251;37;20220221 08:15;V;;;;;;
B;220;2382720;38;20220221 08:15;;;43;CHAUCER ST;WETHERILL PARK;2164;550.8;M;20211218;20220216;1275000;R2;R;RESIDENCE;;RAK;;0;AR893578;
C;220;2382720;38;20220221 08:15;135/261868;
D;220;2382720;38;20220221 08:15;P;;;;;;
D;220;2382720;38;20220221 08:15;P;;;;;;
D;220;2382720;38;20220221 08:15;V;;;;;;
B;220;4318498;39;20220221 08:15;;;18;BIBBYS PL;BONNYRIGG;2177;144;M;20211103;20220216;500000;;R;RESIDENCE;36;;;0;AR891502;
C;220;4318498;39;20220221 08:15;36/SP102141;
D;220;4318498;39;20220221 08:15;P;;;;;;
D;220;4318498;39;20220221 08:15;V;;;;;;
B;220;2396927;40;20220221 08:15;;14;14;HILL ST;CABRAMATTA;2166;;;20220106;20220217;690000;;R;RESIDENCE;14;;;0;AR895454;
C;220;2396927;40;20220221 08:15;14/SP8563;
D;220;2396927;40;20220221 08:15;P;;;;;;
D;220;2396927;40;20220221 08:15;V;;;;;;
Z;187;40;40;105;
