A;RTSALEDATA;244;20220718 01:18;VALNET;
B;244;2649165;1;20220718 01:18;;;100;BATHURST ST;CONDOBOLIN;2877;238.9;M;20220531;20220714;45000;RU5;3;COMMERCIAL;;ZCJ;;0;AS307146;
C;244;2649165;1;20220718 01:18;2/251826 1/319554;
D;244;2649165;1;20220718 01:18;P;;;;;;
D;244;2649165;1;20220718 01:18;P;;;;;;
D;244;2649165;1;20220718 01:18;V;;;;;;
B;244;2647702;2;20220718 01:18;;;20;FOSTER ST;LAKE CARGELLIGO;2672;1012;M;20220601;20220712;115000;RU5;3;SHOP;;ZLF;;0;AS298406;
C;244;2647702;2;20220718 01:18;20/2/758595;
D;244;2647702;2;20220718 01:18;P;;;;;;
D;244;2647702;2;20220718 01:18;P;;;;;;
D;244;2647702;2;20220718 01:18;V;;;;;;
B;244;2650518;3;20220718 01:18;;;223;HENRY PARKES WAY;CONDOBOLIN;2877;15.176;H;20210708;20220708;480000;R5;R;RESIDENCE;;RCR;;0;AS291510;
C;244;2650518;3;20220718 01:18;114, 134/752080;
D;244;2650518;3;20220718 01:18;P;;;;;;
D;244;2650518;3;20220718 01:18;V;;;;;;
D;244;2650518;3;20220718 01:18;V;;;;;;
B;244;2650527;4;20220718 01:18;;;234;HASSANS LANE;CONDOBOLIN;2877;7.183;H;20210708;20220708;480000;R5;R;RESIDENCE;;RCR;;0;AS291510;
C;244;2650527;4;20220718 01:18;135/752080;
D;244;2650527;4;20220718 01:18;P;;;;;;
D;244;2650527;4;20220718 01:18;V;;;;;;
D;244;2650527;4;20220718 01:18;V;;;;;;
Z;22;4;4;12;
