A;RTSALEDATA;257;20241111 01:07;VALNET;
B;257;3520089;1;20241111 01:07;;;204;DONNELLY ST;ARMIDALE;2350;405.4;M;20240924;20241105;525000;R1;R;RESIDENCE;;AAN;;0;AU555998;
C;257;3520089;1;20241111 01:07;1/1151996;
D;257;3520089;1;20241111 01:07;P;;;;;;
D;257;3520089;1;20241111 01:07;V;;;;;;
D;257;3520089;1;20241111 01:07;V;;;;;;
B;257;4506085;2;20241111 01:07;;;14;COLIN CRES;ARMIDALE;2350;1266;M;20240920;20241101;220000;R1;R;RESIDENCE;;AAA;;0;AU550623;
C;257;4506085;2;20241111 01:07;310/1297588;
D;257;4506085;2;20241111 01:07;P;;;;;;
D;257;4506085;2;20241111 01:07;P;;;;;;
D;257;4506085;2;20241111 01:07;V;;;;;;
D;257;4506085;2;20241111 01:07;V;;;;;;
B;257;4581834;3;20241111 01:07;;;;STELLA ST;HILLGROVE;2350;891.5;M;20241024;20241029;12500;;V;VACANT LAND;;;;0;AU536739;
C;257;4581834;3;20241111 01:07;11/11/758519;
D;257;4581834;3;20241111 01:07;P;;;;;;
D;257;4581834;3;20241111 01:07;V;;;;;;
D;257;4581834;3;20241111 01:07;V;;;;;;
B;257;4513959;4;20241111 01:07;;;2 A;MAUDE ST;ARMIDALE;2350;724;M;20240930;20241104;205000;R1;R;RESIDENCE;;AAN;;0;AU554537;
C;257;4513959;4;20241111 01:07;1/1294998;
D;257;4513959;4;20241111 01:07;P;;;;;;
D;257;4513959;4;20241111 01:07;P;;;;;;
D;257;4513959;4;20241111 01:07;V;;;;;;
B;257;2643351;5;20241111 01:07;;;1;URANDANGIE ST;GUYRA;2365;1037;M;20241011;20241101;295000;R1;R;RESIDENCE;;GAA;;0;AU551098;
C;257;2643351;5;20241111 01:07;A/432933;
D;257;2643351;5;20241111 01:07;P;;;;;;
D;257;2643351;5;20241111 01:07;V;;;;;;
B;257;2754609;6;20241111 01:07;;;3;THE BOULEVARDE;ARMIDALE;2350;1000;M;20240927;20241101;690000;R1;R;RESIDENCE;;AAS;;0;AU547191;
C;257;2754609;6;20241111 01:07;211/792585;
D;257;2754609;6;20241111 01:07;P;;;;;;
D;257;2754609;6;20241111 01:07;V;;;;;;
B;257;2752277;7;20241111 01:07;;;21;MARSH ST;ARMIDALE;2350;688;M;20240924;20241105;505000;R1;R;RESIDENCE;;AAC;;0;AU556920;
C;257;2752277;7;20241111 01:07;45/719175;
D;257;2752277;7;20241111 01:07;P;;;;;;
D;257;2752277;7;20241111 01:07;V;;;;;;
D;257;2752277;7;20241111 01:07;V;;;;;;
B;257;2748010;8;20241111 01:07;;;235;BROWN ST;ARMIDALE;2350;1012;M;20240912;20241107;525000;R1;R;RESIDENCE;;AAF;;0;AU564326;
C;257;2748010;8;20241111 01:07;42/556166;
D;257;2748010;8;20241111 01:07;P;;;;;;
D;257;2748010;8;20241111 01:07;P;;;;;;
D;257;2748010;8;20241111 01:07;V;;;;;;
B;257;2750610;9;20241111 01:07;;;3;HERBERT LANE;ARMIDALE;2350;973.7;M;20240920;20241101;347500;R1;R;RESIDENCE;;AAN;;0;AU550002;
C;257;2750610;9;20241111 01:07;9/241459;
D;257;2750610;9;20241111 01:07;P;;;;;;
D;257;2750610;9;20241111 01:07;V;;;;;;
D;257;2750610;9;20241111 01:07;V;;;;;;
B;257;2750748;10;20241111 01:07;;;1;ISHBELL DR;ARMIDALE;2350;884.4;M;20240927;20241101;510000;R1;R;RESIDENCE;;AAD;;0;AU548874;
C;257;2750748;10;20241111 01:07;75/827568;
D;257;2750748;10;20241111 01:07;P;;;;;;
D;257;2750748;10;20241111 01:07;P;;;;;;
D;257;2750748;10;20241111 01:07;V;;;;;;
D;257;2750748;10;20241111 01:07;V;;;;;;
B;257;2753930;11;20241111 01:07;;;243;RUSDEN ST;ARMIDALE;2350;890;M;20240924;20241101;405000;R1;R;RESIDENCE;;AAF;;0;AU549497;
C;257;2753930;11;20241111 01:07;A/352087;
D;257;2753930;11;20241111 01:07;P;;;;;;
D;257;2753930;11;20241111 01:07;P;;;;;;
D;257;2753930;11;20241111 01:07;V;;;;;;
D;257;2753930;11;20241111 01:07;V;;;;;;
B;257;2754416;12;20241111 01:07;;;121;TAYLOR ST;ARMIDALE;2350;619.7;M;20240813;20241104;482500;R1;R;RESIDENCE;;AAF;;0;AU552448;
C;257;2754416;12;20241111 01:07;1/1017711;
D;257;2754416;12;20241111 01:07;P;;;;;;
D;257;2754416;12;20241111 01:07;V;;;;;;
B;257;3914999;13;20241111 01:07;;;18;GRANDVIEW CRES;ARMIDALE;2350;965;M;20240920;20241101;945000;R1;R;RESIDENCE;;AAA;;0;AU549475;
C;257;3914999;13;20241111 01:07;22/1201170;
D;257;3914999;13;20241111 01:07;P;;;;;;
D;257;3914999;13;20241111 01:07;P;;;;;;
D;257;3914999;13;20241111 01:07;V;;;;;;
Z;67;13;13;39;
