A;RTSALEDATA;008;20240212 01:06;VALNET;
D;008;4528063;7;20240212 01:06;V;;;;;;
B;008;4509263;8;20240212 01:06;;;7 A;COBBANS CL;BERESFIELD;2322;947.1;M;20220812;20240131;1320000;E4;3;WAREHOUSE;;INF;;0;AT804638;
C;008;4509263;8;20240212 01:06;25/271225;
D;008;4509263;8;20240212 01:06;P;;;;;;
D;008;4509263;8;20240212 01:06;V;;;;;;
B;008;4517168;9;20240212 01:06;;3;83;BROADMEADOW RD;BROADMEADOW;2292;151;M;20230623;20240205;863500;;3;COMMERCIAL;3;;;0;AT815737;
C;008;4517168;9;20240212 01:06;3/SP107241;
D;008;4517168;9;20240212 01:06;P;;;;;;
D;008;4517168;9;20240212 01:06;V;;;;;;
B;008;207292;10;20240212 01:06;;;9;BORONIA AVE;ADAMSTOWN HEIGHTS;2289;651.3;M;20231214;20240202;1005000;R2;R;RESIDENCE;;AFW;;0;AT812290;
C;008;207292;10;20240212 01:06;5/29069;
D;008;207292;10;20240212 01:06;P;;;;;;
D;008;207292;10;20240212 01:06;V;;;;;;
D;008;207292;10;20240212 01:06;V;;;;;;
B;008;210159;11;20240212 01:06;;;45;CALDWELL ST;MEREWETHER;2291;480.6;M;20240117;20240207;2320000;R2;R;RESIDENCE;;AHJ;;0;AT821180;
C;008;210159;11;20240212 01:06;3/159622;
D;008;210159;11;20240212 01:06;P;;;;;;
D;008;210159;11;20240212 01:06;P;;;;;;
D;008;210159;11;20240212 01:06;V;;;;;;
B;008;211112;12;20240212 01:06;;;7;CARRINGTON PDE;NEW LAMBTON;2305;442.75;M;20231125;20240208;1920000;R2;R;RESIDENCE;;AFD;;0;AT822778;
C;008;211112;12;20240212 01:06;A/379290;
D;008;211112;12;20240212 01:06;P;;;;;;
D;008;211112;12;20240212 01:06;P;;;;;;
D;008;211112;12;20240212 01:06;V;;;;;;
D;008;211112;12;20240212 01:06;V;;;;;;
B;008;3130484;13;20240212 01:06;;;29;LILLYPILLY DR;MARYLAND;2287;459.9;M;20240119;20240202;730000;R2;R;RESIDENCE;;AAA;;0;AT812044;
C;008;3130484;13;20240212 01:06;1/1074793;
D;008;3130484;13;20240212 01:06;P;;;;;;
D;008;3130484;13;20240212 01:06;P;;;;;;
D;008;3130484;13;20240212 01:06;V;;;;;;
B;008;3686183;14;20240212 01:06;;2;85;FREDERICK ST;MEREWETHER;2291;;;20231214;20240208;1225000;;R;RESIDENCE;2;;;0;AT822913;
C;008;3686183;14;20240212 01:06;2/SP87930;
D;008;3686183;14;20240212 01:06;P;;;;;;
D;008;3686183;14;20240212 01:06;V;;;;;;
B;008;209538;15;20240212 01:06;;;11;BUCHANAN ST;HAMILTON;2303;205.3;M;20231208;20240202;801000;R3;R;RESIDENCE;;AFP;;0;AT810780;
C;008;209538;15;20240212 01:06;1/770506;
D;008;209538;15;20240212 01:06;P;;;;;;
D;008;209538;15;20240212 01:06;V;;;;;;
B;008;213376;16;20240212 01:06;;;79;CLEARY ST;HAMILTON;2303;231;M;20230914;20240205;1055000;R3;R;RESIDENCE;;AFS;;0;AT814033;
C;008;213376;16;20240212 01:06;1/999128;
D;008;213376;16;20240212 01:06;P;;;;;;
D;008;213376;16;20240212 01:06;V;;;;;;
B;008;227530;17;20240212 01:06;;;30;HEATON ST;JESMOND;2299;531.1;M;20240117;20240202;320000;R3;R;RESIDENCE;;AJG;;0;AT812318;
C;008;227530;17;20240212 01:06;5/37895;
D;008;227530;17;20240212 01:06;P;;;;;;
D;008;227530;17;20240212 01:06;V;;;;;;
D;008;227530;17;20240212 01:06;V;;;;;;
B;008;225068;18;20240212 01:06;;;184;GOSFORD RD;ADAMSTOWN;2289;341.8;M;20231221;20240202;929500;R3;R;RESIDENCE;;AHB;;0;AT812212;
C;008;225068;18;20240212 01:06;17/618281;
D;008;225068;18;20240212 01:06;P;;;;;;
D;008;225068;18;20240212 01:06;V;;;;;;
D;008;225068;18;20240212 01:06;V;;;;;;
B;008;230687;19;20240212 01:06;;;15;JACQUALINE ST;BERESFIELD;2322;619.7;M;20240115;20240207;580000;R2;R;RESIDENCE;;ADA;;0;AT819178;
C;008;230687;19;20240212 01:06;141/31692;
D;008;230687;19;20240212 01:06;P;;;;;;
D;008;230687;19;20240212 01:06;V;;;;;;
D;008;230687;19;20240212 01:06;V;;;;;;
B;008;243503;20;20240212 01:06;;;31;NESCA PDE;THE HILL;2300;692.2;M;20231019;20240206;1100000;R2;R;RESIDENCE;;AKB;;0;AT817133;
C;008;243503;20;20240212 01:06;31/867307;
D;008;243503;20;20240212 01:06;P;;;;;;
D;008;243503;20;20240212 01:06;V;;;;;;
B;008;236715;21;20240212 01:06;;;1;MCDOUGALL ST;KOTARA;2289;1726;M;20231123;20240207;2695000;E3;3;COMMERCIAL;;CNT;;0;AT819647;
C;008;236715;21;20240212 01:06;20/230954;
D;008;236715;21;20240212 01:06;P;;;;;;
D;008;236715;21;20240212 01:06;V;;;;;;
B;008;242090;22;20240212 01:06;;;27;MORPETH RD;WARATAH WEST;2298;682.9;M;20231219;20240123;950000;R2;R;RESIDENCE;;AJT;;0;AT783908;
C;008;242090;22;20240212 01:06;3075/755247;
D;008;242090;22;20240212 01:06;P;;;;;;
D;008;242090;22;20240212 01:06;P;;;;;;
D;008;242090;22;20240212 01:06;V;;;;;;
B;008;254201;23;20240212 01:06;;;107;STATION ST;WARATAH;2298;436.3;M;20240122;20240202;725000;E1;R;RESIDENCE;;CND;;0;AT811075;
C;008;254201;23;20240212 01:06;1/36951;
D;008;254201;23;20240212 01:06;P;;;;;;
D;008;254201;23;20240212 01:06;V;;;;;;
D;008;254201;23;20240212 01:06;V;;;;;;
B;008;246120;24;20240212 01:06;;9;86;BROOKS ST;COOKS HILL;2300;;;20231209;20240205;1070000;;R;RESIDENCE;9;;;0;AT813958;
C;008;246120;24;20240212 01:06;9/SP44918;
D;008;246120;24;20240212 01:06;P;;;;;;
D;008;246120;24;20240212 01:06;P;;;;;;
D;008;246120;24;20240212 01:06;V;;;;;;
B;008;248806;25;20240212 01:06;;;8;RANCLAUD ST;MEREWETHER;2291;448.9;M;20231206;20240202;2570000;R2;R;RESIDENCE;;AHL;;0;AT811945;
C;008;248806;25;20240212 01:06;1/745629;
D;008;248806;25;20240212 01:06;P;;;;;;
D;008;248806;25;20240212 01:06;P;;;;;;
D;008;248806;25;20240212 01:06;V;;;;;;
B;008;249140;26;20240212 01:06;;;2;REGENT ST;MAYFIELD;2304;367.99;M;20240124;20240207;965000;R3;R;RESIDENCE;;AJB;;0;AT820323;
C;008;249140;26;20240212 01:06;15/F/978483;
D;008;249140;26;20240212 01:06;P;;;;;;
D;008;249140;26;20240212 01:06;V;;;;;;
D;008;249140;26;20240212 01:06;V;;;;;;
B;008;244062;27;20240212 01:06;;;25;NEWCASTLE ST;STOCKTON;2295;246;M;20231213;20240202;970000;R2;R;RESIDENCE;;AHN;;0;AT811985;
C;008;244062;27;20240212 01:06;1/195378;
D;008;244062;27;20240212 01:06;P;;;;;;
D;008;244062;27;20240212 01:06;P;;;;;;
D;008;244062;27;20240212 01:06;V;;;;;;
D;008;244062;27;20240212 01:06;V;;;;;;
B;008;247676;28;20240212 01:06;;;75;PRINCETON AVE;ADAMSTOWN HEIGHTS;2289;961.1;M;20231211;20240202;1135000;R2;R;RESIDENCE;;AFW;;0;AT811982;
C;008;247676;28;20240212 01:06;13/236878;
D;008;247676;28;20240212 01:06;P;;;;;;
D;008;247676;28;20240212 01:06;P;;;;;;
D;008;247676;28;20240212 01:06;V;;;;;;
B;008;250539;29;20240212 01:06;;;8;ROSMAR ST;LAMBTON;2299;628.5;M;20231221;20240208;950000;R2;R;RESIDENCE;;AFB;;0;AT822892;
C;008;250539;29;20240212 01:06;14/261403;
D;008;250539;29;20240212 01:06;P;;;;;;
D;008;250539;29;20240212 01:06;P;;;;;;
D;008;250539;29;20240212 01:06;V;;;;;;
D;008;250539;29;20240212 01:06;V;;;;;;
B;008;250549;30;20240212 01:06;;;7;ROTHBURY ST;MARYLAND;2287;536.5;M;20240112;20240206;840000;R2;R;RESIDENCE;;AAB;;0;AT818259;
C;008;250549;30;20240212 01:06;45/245293;
D;008;250549;30;20240212 01:06;P;;;;;;
D;008;250549;30;20240212 01:06;P;;;;;;
D;008;250549;30;20240212 01:06;V;;;;;;
B;008;248303;31;20240212 01:06;;;51;RAE ST;BIRMINGHAM GARDENS;2287;708.2;M;20231117;20240205;600000;R2;R;RESIDENCE;;AJA;;0;AT814203;
C;008;248303;31;20240212 01:06;455/12691;
D;008;248303;31;20240212 01:06;P;;;;;;
D;008;248303;31;20240212 01:06;P;;;;;;
D;008;248303;31;20240212 01:06;V;;;;;;
D;008;248303;31;20240212 01:06;V;;;;;;
B;008;256999;32;20240212 01:06;;;30;TULLOCH AVE;MARYLAND;2287;628.8;M;20240207;20240207;560000;R2;R;RESIDENCE;;AAB;;0;AT820158;
C;008;256999;32;20240212 01:06;87/258681;
D;008;256999;32;20240212 01:06;P;;;;;;
D;008;256999;32;20240212 01:06;P;;;;;;
D;008;256999;32;20240212 01:06;V;;;;;;
D;008;256999;32;20240212 01:06;V;;;;;;
D;008;256999;32;20240212 01:06;V;;;;;;
B;008;260029;33;20240212 01:06;;;9;WENTWORTH ST;WALLSEND;2287;1011;M;20240201;20240206;2050000;R2;R;RESIDENCE;;AAD;;0;AT817186;
C;008;260029;33;20240212 01:06;1/199706;
D;008;260029;33;20240212 01:06;P;;;;;;
D;008;260029;33;20240212 01:06;V;;;;;;
B;008;260030;34;20240212 01:06;;;7;WENTWORTH ST;WALLSEND;2287;670.3;M;20240201;20240206;2050000;R2;R;RESIDENCE;;AAD;;0;AT817186;
C;008;260030;34;20240212 01:06;1/799571;
D;008;260030;34;20240212 01:06;P;;;;;;
D;008;260030;34;20240212 01:06;V;;;;;;
B;008;254910;35;20240212 01:06;;;40;SUN HILL DR;MEREWETHER HEIGHTS;2291;569.1;M;20231215;20240205;1750000;R2;R;RESIDENCE;;AHM;;0;AT813953;
C;008;254910;35;20240212 01:06;5/208911;
D;008;254910;35;20240212 01:06;P;;;;;;
D;008;254910;35;20240212 01:06;P;;;;;;
D;008;254910;35;20240212 01:06;V;;;;;;
D;008;254910;35;20240212 01:06;V;;;;;;
B;008;255271;36;20240212 01:06;;57;29;TAURUS ST;ELERMORE VALE;2287;;;20231222;20240202;500000;;R;RESIDENCE;57;;;0;AT810453;
C;008;255271;36;20240212 01:06;57/SP17820;
D;008;255271;36;20240212 01:06;P;;;;;;
D;008;255271;36;20240212 01:06;P;;;;;;
D;008;255271;36;20240212 01:06;V;;;;;;
D;008;255271;36;20240212 01:06;V;;;;;;
B;008;256098;37;20240212 01:06;;;6;THOMAS ST;HAMILTON SOUTH;2303;582;M;20231208;20240202;2110000;R2;R;RESIDENCE;;AFT;;0;AT811638;
C;008;256098;37;20240212 01:06;50/Z/979107;
D;008;256098;37;20240212 01:06;P;;;;;;
D;008;256098;37;20240212 01:06;P;;;;;;
D;008;256098;37;20240212 01:06;V;;;;;;
D;008;256098;37;20240212 01:06;V;;;;;;
B;008;4392795;38;20240212 01:06;;1;5 A;MURRAY DWYER CCT;MAYFIELD WEST;2304;2755;M;20240124;20240202;3175000;;3;COMMERCIAL;1;;;0;AT812323;
C;008;4392795;38;20240212 01:06;1/SP103930;
D;008;4392795;38;20240212 01:06;P;;;;;;
D;008;4392795;38;20240212 01:06;P;;;;;;
D;008;4392795;38;20240212 01:06;V;;;;;;
B;008;4413779;39;20240212 01:06;;804;509;HUNTER ST;NEWCASTLE;2300;64;M;20231222;20240202;540000;;R;RESIDENCE;47;;;0;AT810474;
C;008;4413779;39;20240212 01:06;47/SP104042;
D;008;4413779;39;20240212 01:06;P;;;;;;
D;008;4413779;39;20240212 01:06;V;;;;;;
B;008;4499536;40;20240212 01:06;;6;148;MARSDEN ST;SHORTLAND;2307;160;M;20240110;20240205;666000;;R;RESIDENCE;6;;;0;AT813703;
C;008;4499536;40;20240212 01:06;6/SP106564;
D;008;4499536;40;20240212 01:06;P;;;;;;
D;008;4499536;40;20240212 01:06;V;;;;;;
B;008;4442937;41;20240212 01:06;;;17;KARN ST;FLETCHER;2287;189;M;20231206;20240205;685000;;R;RESIDENCE;9;;;0;AT814729;
C;008;4442937;41;20240212 01:06;9/SP105328;
D;008;4442937;41;20240212 01:06;P;;;;;;
D;008;4442937;41;20240212 01:06;V;;;;;;
D;008;4442937;41;20240212 01:06;V;;;;;;
B;008;3794305;42;20240212 01:06;;3;21;WYVERN ST;MAYFIELD;2304;230.8;M;20240112;20240207;745000;;R;RESIDENCE;3;;;0;AT820184;
C;008;3794305;42;20240212 01:06;3/SP90250;
D;008;3794305;42;20240212 01:06;P;;;;;;
D;008;3794305;42;20240212 01:06;P;;;;;;
D;008;3794305;42;20240212 01:06;V;;;;;;
B;008;3976333;43;20240212 01:06;;3;267;KING ST;NEWCASTLE;2300;103;M;20231222;20240202;662000;;R;RESIDENCE;3;;;0;AT812479;
C;008;3976333;43;20240212 01:06;3/SP94510;
D;008;3976333;43;20240212 01:06;P;;;;;;
D;008;3976333;43;20240212 01:06;P;;;;;;
D;008;3976333;43;20240212 01:06;V;;;;;;
D;008;3976333;43;20240212 01:06;V;;;;;;
B;008;3956361;44;20240212 01:06;;2;299;SANDGATE RD;SHORTLAND;2307;141;M;20231222;20240202;610000;;R;RESIDENCE;2;;;0;AT811186;
C;008;3956361;44;20240212 01:06;2/SP94071;
D;008;3956361;44;20240212 01:06;P;;;;;;
D;008;3956361;44;20240212 01:06;V;;;;;;
B;008;4376830;45;20240212 01:06;;505;10;BISHOPSGATE ST;WICKHAM;2293;105;M;20231208;20240206;880000;;R;RESIDENCE;27;;;0;AT817312;
C;008;4376830;45;20240212 01:06;27/SP103414;
D;008;4376830;45;20240212 01:06;P;;;;;;
D;008;4376830;45;20240212 01:06;V;;;;;;
B;008;4376830;46;20240212 01:06;;1011;11;DANGAR ST;WICKHAM;2293;111;M;20231208;20240206;990000;;R;RESIDENCE;128;;;0;AT817313;
C;008;4376830;46;20240212 01:06;128/SP103414;
D;008;4376830;46;20240212 01:06;P;;;;;;
D;008;4376830;46;20240212 01:06;V;;;;;;
Z;226;46;46;132;
