A;RTSALEDATA;137;20211018 01:51;VALNET;
B;137;1398032;1;20211018 01:51;;30;18;VICTORIA ST;BURWOOD;2134;;;20210718;20211008;629000;;R;RESIDENCE;30;;;0;AR503292;
C;137;1398032;1;20211018 01:51;30/SP6450;
D;137;1398032;1;20211018 01:51;P;;;;;;
D;137;1398032;1;20211018 01:51;V;;;;;;
B;137;1396786;2;20211018 01:51;;3;12;RUSSELL ST;STRATHFIELD;2135;;;20210814;20211008;695000;;R;RESIDENCE;3;;;0;AR503390;
C;137;1396786;2;20211018 01:51;3/SP376;
D;137;1396786;2;20211018 01:51;P;;;;;;
D;137;1396786;2;20211018 01:51;P;;;;;;
D;137;1396786;2;20211018 01:51;V;;;;;;
D;137;1396786;2;20211018 01:51;V;;;;;;
B;137;1396786;3;20211018 01:51;;11;12;RUSSELL ST;STRATHFIELD;2135;;;20210814;20211008;695000;;R;RESIDENCE;11;;;0;AR503391;
C;137;1396786;3;20211018 01:51;11/SP376;
D;137;1396786;3;20211018 01:51;P;;;;;;
D;137;1396786;3;20211018 01:51;P;;;;;;
D;137;1396786;3;20211018 01:51;V;;;;;;
D;137;1396786;3;20211018 01:51;V;;;;;;
B;137;4350714;4;20211018 01:51;;2;9;CLARENCE ST;BURWOOD;2134;114;M;20210908;20211007;980000;;R;RESIDENCE;2;;;0;AR499357;
C;137;4350714;4;20211018 01:51;2/SP102574;
D;137;4350714;4;20211018 01:51;P;;;;;;
D;137;4350714;4;20211018 01:51;V;;;;;;
B;137;1398734;5;20211018 01:51;;;13;WENTWORTH RD;STRATHFIELD;2135;468;M;20210626;20211011;1810000;R2;R;RESIDENCE;;EPN;;0;AR507630;
C;137;1398734;5;20211018 01:51;1/120608;
D;137;1398734;5;20211018 01:51;P;;;;;;
D;137;1398734;5;20211018 01:51;P;;;;;;
D;137;1398734;5;20211018 01:51;V;;;;;;
B;137;1397623;6;20211018 01:51;;;15;TANGARRA ST;CROYDON PARK;2133;369.2;M;20211006;20211008;825000;R2;R;RESIDENCE;;ESW;;0;AR504019;
C;137;1397623;6;20211018 01:51;2A/965443;
D;137;1397623;6;20211018 01:51;P;;;;;;
D;137;1397623;6;20211018 01:51;P;;;;;;
D;137;1397623;6;20211018 01:51;V;;;;;;
D;137;1397623;6;20211018 01:51;V;;;;;;
B;137;1390004;7;20211018 01:51;;;32;BURWOOD RD;BURWOOD;2134;406.6;M;20210630;20211008;11500000;B4;3;COMMERCIAL;;BBP;;0;AR504303;
C;137;1390004;7;20211018 01:51;2/607913;
D;137;1390004;7;20211018 01:51;P;;;;;;
D;137;1390004;7;20211018 01:51;P;;;;;;
D;137;1390004;7;20211018 01:51;P;;;;;;
D;137;1390004;7;20211018 01:51;V;;;;;;
B;137;1390005;8;20211018 01:51;;;34;BURWOOD RD;BURWOOD;2134;404.1;M;20210630;20211008;11500000;B4;3;COMMERCIAL;;BBP;;0;AR504303;
C;137;1390005;8;20211018 01:51;3/607913;
D;137;1390005;8;20211018 01:51;P;;;;;;
D;137;1390005;8;20211018 01:51;P;;;;;;
D;137;1390005;8;20211018 01:51;P;;;;;;
D;137;1390005;8;20211018 01:51;V;;;;;;
B;137;3610447;9;20211018 01:51;;802 A;1;ELSIE ST;BURWOOD;2134;;;20210915;20211012;650000;;R;RESIDENCE;36;;;0;AR513145;
C;137;3610447;9;20211018 01:51;36/SP85916;
D;137;3610447;9;20211018 01:51;P;;;;;;
D;137;3610447;9;20211018 01:51;V;;;;;;
B;137;1393276;10;20211018 01:51;;;33;KEMBLA ST;CROYDON PARK;2133;490.69;M;20210711;20211013;1700000;R2;R;RESIDENCE;;ESW;;0;AR517525;
C;137;1393276;10;20211018 01:51;5/10807;
D;137;1393276;10;20211018 01:51;P;;;;;;
D;137;1393276;10;20211018 01:51;P;;;;;;
D;137;1393276;10;20211018 01:51;V;;;;;;
Z;54;10;10;32;
