A;RTSALEDATA;526;20221017 01:14;VALNET;
B;526;422826;1;20221017 01:14;;;23;KIALLA RD;CROOKWELL;2583;720.8;M;20220812;20221007;710000;R2;R;RESIDENCE;;UAA;;0;AS530282;
C;526;422826;1;20221017 01:14;360/754108 Suburban Holding 67/2;
D;526;422826;1;20221017 01:14;P;;;;;;
D;526;422826;1;20221017 01:14;V;;;;;;
D;526;422826;1;20221017 01:14;V;;;;;;
B;526;422481;2;20221017 01:14;;;21;DENISON ST;CROOKWELL;2583;1012;M;20220829;20221010;556000;R2;R;RESIDENCE;;UAA;;0;AS536374;
C;526;422481;2;20221017 01:14;A/921767;
D;526;422481;2;20221017 01:14;P;;;;;;
D;526;422481;2;20221017 01:14;V;;;;;;
D;526;422481;2;20221017 01:14;V;;;;;;
B;526;3531278;3;20221017 01:14;;;256;LOSEBYS RD;BIG HILL;2579;962.4;H;20220913;20221010;7200000;RU2;3;FARM;;UGS;;0;AS535072;
C;526;3531278;3;20221017 01:14;3/182529 A, B/386504 4, 19, 20, 41, 57, 79, 80, 81, 82, 83, 84, 85, 86;
C;526;3531278;3;20221017 01:14;, 87, 88, 89, 90, 98/750023;
D;526;3531278;3;20221017 01:14;P;;;;;;
D;526;3531278;3;20221017 01:14;V;;;;;;
D;526;3531278;3;20221017 01:14;V;;;;;;
D;526;3531278;3;20221017 01:14;V;;;;;;
B;526;4446543;4;20221017 01:14;;;8;LEONARD PL;CROOKWELL;2583;1100;M;20211203;20221011;260000;;V;VACANT LAND;;;;0;AS539000;
C;526;4446543;4;20221017 01:14;9/1287718;
D;526;4446543;4;20221017 01:14;P;;;;;;
D;526;4446543;4;20221017 01:14;V;;;;;;
D;526;4446543;4;20221017 01:14;V;;;;;;
B;526;4448858;5;20221017 01:14;;;;RHYANNA RD;CHATSBURY;2580;10.2;H;20190925;20220819;19052;;V;VACANT LAND;;;;0;AS438946;
C;526;4448858;5;20221017 01:14;3, 4/1270289;
D;526;4448858;5;20221017 01:14;P;;;;;;
D;526;4448858;5;20221017 01:14;V;;;;;;
Z;28;5;6;15;
