A;RTSALEDATA;270;20230327 01:07;VALNET;
B;270;547411;1;20230327 01:07;;;24;CURLEW CRES;COLEAMBALLY;2707;1115;M;20221221;20230321;34500;RU5;V;VACANT LAND;;RAA;;0;AS941719;
C;270;547411;1;20230327 01:07;440/862112;
D;270;547411;1;20230327 01:07;P;;;;;;
D;270;547411;1;20230327 01:07;P;;;;;;
D;270;547411;1;20230327 01:07;V;;;;;;
B;270;547423;2;20230327 01:07;;;9;CURLEW CRES;COLEAMBALLY;2707;1021;M;20230221;20230321;340000;RU5;R;RESIDENCE;;RAA;;0;AS942962;
C;270;547423;2;20230327 01:07;428/862112;
D;270;547423;2;20230327 01:07;P;;;;;;
D;270;547423;2;20230327 01:07;P;;;;;;
D;270;547423;2;20230327 01:07;V;;;;;;
B;270;547559;3;20230327 01:07;;;49;KOOKABURRA AVE;COLEAMBALLY;2707;1184;M;20230216;20230320;38000;RU5;V;VACANT LAND;;RAA;;0;AS938050;
C;270;547559;3;20230327 01:07;457/862112;
D;270;547559;3;20230327 01:07;P;;;;;;
D;270;547559;3;20230327 01:07;V;;;;;;
D;270;547559;3;20230327 01:07;V;;;;;;
B;270;547593;4;20230327 01:07;;;39;SANDPIPER ST;COLEAMBALLY;2707;920;M;20230209;20230323;340000;RU5;R;RESIDENCE;;RAA;;0;AS948507;
C;270;547593;4;20230327 01:07;344/259779;
D;270;547593;4;20230327 01:07;P;;;;;;
D;270;547593;4;20230327 01:07;P;;;;;;
D;270;547593;4;20230327 01:07;V;;;;;;
D;270;547593;4;20230327 01:07;V;;;;;;
B;270;3871299;5;20230327 01:07;;;271;MCPHERSONS LANE;JERILDERIE;2716;388.5;H;20230105;20230201;2100;RU1;3;FARM;;RW1;;0;AS831662;
C;270;3871299;5;20230327 01:07;1/368386 1/368387 1/652924 7, 44/756456;
D;270;3871299;5;20230327 01:07;P;;;;;;
D;270;3871299;5;20230327 01:07;V;;;;;;
D;270;3871299;5;20230327 01:07;V;;;;;;
Z;28;5;5;16;
