A;RTSALEDATA;052;20211011 01:14;VALNET;
B;052;509659;1;20211011 01:16;;;17;BURNS ST;HILLSTON;2675;2023;M;20210906;20211005;265000;RU5;R;RESIDENCE;;HHT;;0;AR487263;
C;052;509659;1;20211011 01:16;9/4/758521;
D;052;509659;1;20211011 01:16;P;;;;;;
D;052;509659;1;20211011 01:16;P;;;;;;
D;052;509659;1;20211011 01:16;V;;;;;;
B;052;509558;2;20211011 01:16;;;45;BALES AVE;RANKINS SPRINGS;2669;1251;M;20210902;20211001;40000;SP2;R;RESIDENCE;;SPR;;0;AR484282;
C;052;509558;2;20211011 01:16;1/809213 Railway Land Lease 258900;
D;052;509558;2;20211011 01:16;P;;;;;;
D;052;509558;2;20211011 01:16;V;;;;;;
B;052;3328334;3;20211011 01:16;;;7;MOORE ST;HILLSTON;2675;1012;M;20210906;20211007;285000;RU5;R;RESIDENCE;;HHT;;0;AR499172;
C;052;3328334;3;20211011 01:16;12/18/758521;
D;052;3328334;3;20211011 01:16;P;;;;;;
D;052;3328334;3;20211011 01:16;P;;;;;;
D;052;3328334;3;20211011 01:16;V;;;;;;
D;052;3328334;3;20211011 01:16;V;;;;;;
Z;17;3;3;9;
