A;RTSALEDATA;001;20210426 01:00;VALNET;
B;001;8565;1;20210426 01:00;;1;8;SPORTS AVE;CESSNOCK;2325;;;20210323;20210420;355000;;R;RESIDENCE;1;;;0;AQ973925;
C;001;8565;1;20210426 01:00;1/SP67872;
D;001;8565;1;20210426 01:00;P;;;;;;
D;001;8565;1;20210426 01:00;V;;;;;;
B;001;4146406;2;20210426 01:00;;;15;GULLANE CL;HEDDON GRETA;2321;554.9;M;20210310;20210421;520000;R2;R;RESIDENCE;;AAP;;0;AQ979235;
C;001;4146406;2;20210426 01:00;405/1242225;
D;001;4146406;2;20210426 01:00;P;;;;;;
D;001;4146406;2;20210426 01:00;P;;;;;;
D;001;4146406;2;20210426 01:00;V;;;;;;
B;001;4146419;3;20210426 01:00;;;22;GULLANE CL;HEDDON GRETA;2321;561.3;M;20210305;20210416;600000;R2;R;RESIDENCE;;AAP;;0;AQ966741;
C;001;4146419;3;20210426 01:00;418/1242225;
D;001;4146419;3;20210426 01:00;P;;;;;;
D;001;4146419;3;20210426 01:00;P;;;;;;
D;001;4146419;3;20210426 01:00;V;;;;;;
D;001;4146419;3;20210426 01:00;V;;;;;;
B;001;4226727;4;20210426 01:00;;;29;HARROW CCT;GRETA;2334;738.7;M;20210310;20210421;290000;R2;V;VACANT LAND;;AAJ;;0;AQ978527;
C;001;4226727;4;20210426 01:00;3410/1250484;
D;001;4226727;4;20210426 01:00;P;;;;;;
D;001;4226727;4;20210426 01:00;P;;;;;;
D;001;4226727;4;20210426 01:00;V;;;;;;
B;001;4225345;5;20210426 01:00;;;84;TALLEYRAND CCT;GRETA;2334;648;M;20200812;20210420;629000;R2;R;RESIDENCE;;AAJ;;0;AQ976081;
C;001;4225345;5;20210426 01:00;3205/1250482;
D;001;4225345;5;20210426 01:00;P;;;;;;
D;001;4225345;5;20210426 01:00;V;;;;;;
B;001;4206229;6;20210426 01:00;;;29;RIGBY DR;NORTH ROTHBURY;2335;384;M;20201127;20210416;518000;R1;R;RESIDENCE;;FCB;;0;AQ968141;
C;001;4206229;6;20210426 01:00;1705/1236345;
D;001;4206229;6;20210426 01:00;P;;;;;;
D;001;4206229;6;20210426 01:00;P;;;;;;
D;001;4206229;6;20210426 01:00;V;;;;;;
B;001;4247171;7;20210426 01:00;;;7;KESTERTON RISE;NORTH ROTHBURY;2335;360;M;20210325;20210419;510000;R1;R;RESIDENCE;;FCB;;0;AQ971700;
C;001;4247171;7;20210426 01:00;1414/1220518;
D;001;4247171;7;20210426 01:00;P;;;;;;
D;001;4247171;7;20210426 01:00;V;;;;;;
B;001;1972;8;20210426 01:00;;;29;ABERMAIN ST;ABERMAIN;2326;809.4;M;20210320;20210421;745000;R2;R;RESIDENCE;;AAM;;0;AQ978332;
C;001;1972;8;20210426 01:00;3/4/4577;
D;001;1972;8;20210426 01:00;P;;;;;;
D;001;1972;8;20210426 01:00;P;;;;;;
D;001;1972;8;20210426 01:00;V;;;;;;
