A;RTSALEDATA;538;20220502 11:11;VALNET;
B;538;2692234;1;20220502 11:12;;;122;VESPER ST;TEMORA;2666;1012;M;20220412;20220427;300000;R1;R;RESIDENCE;;AAC;;0;AS77248;
C;538;2692234;1;20220502 11:12;3/4816;
D;538;2692234;1;20220502 11:12;P;;;;;;
D;538;2692234;1;20220502 11:12;P;;;;;;
D;538;2692234;1;20220502 11:12;V;;;;;;
B;538;4095263;2;20220502 11:12;;;4587;OLD COOTAMUNDRA RD;TEMORA;2666;6639;M;20220330;20220427;130000;RU1;V;VACANT LAND;;HBT;;0;AS78575;
C;538;4095263;2;20220502 11:12;1172/750587;
D;538;4095263;2;20220502 11:12;P;;;;;;
D;538;4095263;2;20220502 11:12;V;;;;;;
B;538;4420999;3;20220502 11:12;;;2;SHERWOOD RD;TEMORA;2666;1012;M;20220328;20220422;135000;R1;V;VACANT LAND;;AAC;;0;AS67242;
C;538;4420999;3;20220502 11:12;5/B/6207;
D;538;4420999;3;20220502 11:12;P;;;;;;
D;538;4420999;3;20220502 11:12;V;;;;;;
D;538;4420999;3;20220502 11:12;V;;;;;;
Z;16;3;3;8;
