A;RTSALEDATA;270;20220214 05:42;VALNET;
B;270;548466;1;20220214 05:43;;;1026;MANNING LANE;COLEAMBALLY;2707;40.5;H;20211224;20220204;726446;RU1;3;FARM;;RRH;;0;AR866732;
C;270;548466;1;20220214 05:43;204/750879 Irrigation Farm Purchase 1026;
D;270;548466;1;20220214 05:43;P;;;;;;
D;270;548466;1;20220214 05:43;V;;;;;;
D;270;548466;1;20220214 05:43;V;;;;;;
B;270;4325062;2;20220214 05:43;;;;FOUR CORNERS RD;COLEAMBALLY;2707;140.879;H;20211224;20220204;726446;RU1;3;FARM;;RRC;;0;AR866732;
C;270;4325062;2;20220214 05:43;1/576728 1/1132106;
D;270;4325062;2;20220214 05:43;P;;;;;;
D;270;4325062;2;20220214 05:43;V;;;;;;
D;270;4325062;2;20220214 05:43;V;;;;;;
B;270;548298;3;20220214 05:43;;;84;FOUR CORNERS RD;COLEAMBALLY;2707;219.2;H;20211224;20220204;827201;RU1;3;FARM;;RRC;;0;AR866735;
C;270;548298;3;20220214 05:43;165/750879;
D;270;548298;3;20220214 05:43;P;;;;;;
D;270;548298;3;20220214 05:43;V;;;;;;
B;270;3816823;4;20220214 05:43;;;;HARVEYS WELL RD;COLEAMBALLY;2707;2054.01;H;20211109;20220204;670000;RU1;3;FARM;;RRI;;0;AR863865;
C;270;3816823;4;20220214 05:43;6, 7, 8, 9/42528 1/43664 1, 5, 6/262397 1, 2/613958 Enclosure Permit 5;
C;270;3816823;4;20220214 05:43;43993;
D;270;3816823;4;20220214 05:43;P;;;;;;
D;270;3816823;4;20220214 05:43;P;;;;;;
D;270;3816823;4;20220214 05:43;V;;;;;;
D;270;3816823;4;20220214 05:43;V;;;;;;
Z;23;4;5;12;
