A;RTSALEDATA;220;20211108 01:51;VALNET;
B;220;4319699;1;20211108 01:51;;101;2;LAUREL ST;CARRAMAR;2163;107;M;20210918;20211101;477500;;R;RESIDENCE;1;;;0;AR573467;
C;220;4319699;1;20211108 01:51;1/SP99853;
D;220;4319699;1;20211108 01:51;P;;;;;;
D;220;4319699;1;20211108 01:51;V;;;;;;
D;220;4319699;1;20211108 01:51;V;;;;;;
D;220;4319699;1;20211108 01:51;V;;;;;;
B;220;2398201;2;20211108 01:51;;5;81;HUGHES ST;CABRAMATTA;2166;;;20210918;20211101;440000;;R;RESIDENCE;5;;;0;AR573535;
C;220;2398201;2;20211108 01:51;5/SP8717;
D;220;2398201;2;20211108 01:51;P;;;;;;
D;220;2398201;2;20211108 01:51;V;;;;;;
B;220;2417266;3;20211108 01:51;;;6;REDFERN ST;WETHERILL PARK;2164;3348;M;20210913;20211029;3550000;IN2;3;COMMERCIAL;;IND;;0;AR567258;
C;220;2417266;3;20211108 01:51;21/259254;
D;220;2417266;3;20211108 01:51;P;;;;;;
D;220;2417266;3;20211108 01:51;V;;;;;;
D;220;2417266;3;20211108 01:51;V;;;;;;
B;220;2421608;4;20211108 01:51;;5;81;SMART ST;FAIRFIELD;2165;;;20210921;20211029;520000;;R;RESIDENCE;5;;;0;AR570389;
C;220;2421608;4;20211108 01:51;5/SP9316;
D;220;2421608;4;20211108 01:51;P;;;;;;
D;220;2421608;4;20211108 01:51;V;;;;;;
B;220;3260921;5;20211108 01:51;;;1;SCOTCHEY ST;PRAIRIEWOOD;2176;599.7;M;20210826;20211103;980000;R2;R;RESIDENCE;;RAK;;0;AR580561;
C;220;3260921;5;20211108 01:51;12/1098573;
D;220;3260921;5;20211108 01:51;P;;;;;;
D;220;3260921;5;20211108 01:51;P;;;;;;
D;220;3260921;5;20211108 01:51;V;;;;;;
B;220;2422455;6;20211108 01:51;;;21;STANBROOK ST;FAIRFIELD HEIGHTS;2165;1062;M;20210917;20211029;1180000;R3;R;RESIDENCE;;RMD;;0;AR570634;
C;220;2422455;6;20211108 01:51;4/511854;
D;220;2422455;6;20211108 01:51;P;;;;;;
D;220;2422455;6;20211108 01:51;V;;;;;;
B;220;2394605;7;20211108 01:51;;;110;HAMILTON RD;FAIRFIELD;2165;860;M;20210916;20211029;1060000;R4;R;RESIDENCE;;RHD;;0;AR570655;
C;220;2394605;7;20211108 01:51;269/1114670;
D;220;2394605;7;20211108 01:51;P;;;;;;
D;220;2394605;7;20211108 01:51;P;;;;;;
D;220;2394605;7;20211108 01:51;V;;;;;;
B;220;2403777;8;20211108 01:51;;;11;LAROW PL;BONNYRIGG;2177;550.1;M;20210915;20211102;870000;R2;R;RESIDENCE;;RAF;;0;AR576561;
C;220;2403777;8;20211108 01:51;44/262642;
D;220;2403777;8;20211108 01:51;P;;;;;;
D;220;2403777;8;20211108 01:51;V;;;;;;
B;220;3181135;9;20211108 01:51;;;5 B;PERCY ST;FAIRFIELD HEIGHTS;2165;255.1;M;20210904;20211029;780000;R3;R;RESIDENCE;;RMD;;0;AR570926;
C;220;3181135;9;20211108 01:51;52/1081111;
D;220;3181135;9;20211108 01:51;P;;;;;;
D;220;3181135;9;20211108 01:51;V;;;;;;
B;220;2378229;10;20211108 01:51;;;38;BRENAN ST;FAIRFIELD;2165;1132;M;20210918;20211102;1403000;R2;R;RESIDENCE;;RAG;;0;AR576960;
C;220;2378229;10;20211108 01:51;C/374865;
D;220;2378229;10;20211108 01:51;P;;;;;;
D;220;2378229;10;20211108 01:51;V;;;;;;
B;220;2407422;11;20211108 01:51;;;32;MARLBOROUGH ST;SMITHFIELD;2164;758.8;M;20210827;20211029;1250000;R2;R;RESIDENCE;;RAJ;;0;AR567769;
C;220;2407422;11;20211108 01:51;1/650780;
D;220;2407422;11;20211108 01:51;P;;;;;;
D;220;2407422;11;20211108 01:51;V;;;;;;
D;220;2407422;11;20211108 01:51;V;;;;;;
B;220;2400567;12;20211108 01:51;;3;154;JOHN ST;CABRAMATTA;2166;;;20211014;20211029;429000;;R;RESIDENCE;15;;;0;AR568042;
C;220;2400567;12;20211108 01:51;15/SP14813;
D;220;2400567;12;20211108 01:51;P;;;;;;
D;220;2400567;12;20211108 01:51;V;;;;;;
B;220;2406923;13;20211108 01:51;;;110;MANDARIN ST;VILLAWOOD;2163;461.5;M;20211002;20211101;870000;R4;R;RESIDENCE;;RHD;;0;AR573695;
C;220;2406923;13;20211108 01:51;46/15560;
D;220;2406923;13;20211108 01:51;P;;;;;;
D;220;2406923;13;20211108 01:51;V;;;;;;
B;220;2415327;14;20211108 01:51;;;210;POLDING ST;SMITHFIELD;2164;746.1;M;20210921;20211102;820000;R3;R;RESIDENCE;;RMD;;0;AR577384;
C;220;2415327;14;20211108 01:51;12/515829;
D;220;2415327;14;20211108 01:51;P;;;;;;
D;220;2415327;14;20211108 01:51;V;;;;;;
B;220;2426736;15;20211108 01:51;;;87;TOWNVIEW RD;MOUNT PRITCHARD;2170;619.7;M;20210920;20211101;800000;R2;R;RESIDENCE;;RAI;;0;AR573905;
C;220;2426736;15;20211108 01:51;483/31308;
D;220;2426736;15;20211108 01:51;P;;;;;;
D;220;2426736;15;20211108 01:51;P;;;;;;
D;220;2426736;15;20211108 01:51;V;;;;;;
D;220;2426736;15;20211108 01:51;V;;;;;;
B;220;2404628;16;20211108 01:51;;;272;LINCOLN RD;HORSLEY PARK;2175;1.012;H;20210502;20211104;4375000;RU4;R;RESIDENCE;;RUP;;0;AR585887;
C;220;2404628;16;20211108 01:51;130/870964;
D;220;2404628;16;20211108 01:51;P;;;;;;
D;220;2404628;16;20211108 01:51;V;;;;;;
B;220;2430369;17;20211108 01:51;;;14;WILSON RD;BONNYRIGG HEIGHTS;2177;550;M;20210921;20211102;850000;R2;R;RESIDENCE;;RAF;;0;AR577664;
C;220;2430369;17;20211108 01:51;15/735657;
D;220;2430369;17;20211108 01:51;P;;;;;;
D;220;2430369;17;20211108 01:51;V;;;;;;
B;220;4298001;18;20211108 01:51;;;5;THORNETT ST;BONNYRIGG;2177;282.8;M;20210302;20211102;768900;R1;R;RESIDENCE;;RAA;;0;AR577704;
C;220;4298001;18;20211108 01:51;6115/1242891;
D;220;4298001;18;20211108 01:51;P;;;;;;
D;220;4298001;18;20211108 01:51;P;;;;;;
D;220;4298001;18;20211108 01:51;V;;;;;;
B;220;4298003;19;20211108 01:51;;;30;NEWLEAF PDE;BONNYRIGG;2177;362.4;M;20210924;20211029;877900;R1;R;RESIDENCE;;RAA;;0;AR568341;
C;220;4298003;19;20211108 01:51;6117/1242891;
D;220;4298003;19;20211108 01:51;P;;;;;;
D;220;4298003;19;20211108 01:51;P;;;;;;
D;220;4298003;19;20211108 01:51;V;;;;;;
B;220;2410478;20;20211108 01:51;;;24;MOORE ST;CANLEY VALE;2166;1189;M;20210914;20211029;990000;R2;R;RESIDENCE;;RAC;;0;AR568390;
C;220;2410478;20;20211108 01:51;18/10281;
D;220;2410478;20;20211108 01:51;P;;;;;;
D;220;2410478;20;20211108 01:51;P;;;;;;
D;220;2410478;20;20211108 01:51;V;;;;;;
B;220;2376570;21;20211108 01:51;;;18;BIRDWOOD AVE;CABRAMATTA WEST;2166;657.6;M;20210921;20211029;840000;R2;R;RESIDENCE;;RAB;;0;AR568401;
C;220;2376570;21;20211108 01:51;68/32233;
D;220;2376570;21;20211108 01:51;P;;;;;;
D;220;2376570;21;20211108 01:51;V;;;;;;
D;220;2376570;21;20211108 01:51;V;;;;;;
B;220;2415239;22;20211108 01:51;;;629;POLDING ST;BOSSLEY PARK;2176;564.6;M;20211028;20211104;940000;R2;R;RESIDENCE;;RAE;;0;AR586187;
C;220;2415239;22;20211108 01:51;1/261276;
D;220;2415239;22;20211108 01:51;P;;;;;;
D;220;2415239;22;20211108 01:51;P;;;;;;
D;220;2415239;22;20211108 01:51;V;;;;;;
B;220;2412180;23;20211108 01:51;;1;15;NEWTON RD;WETHERILL PARK;2164;;;20210906;20211101;3600000;;3;FACTORY;1;;;0;AR574345;
C;220;2412180;23;20211108 01:51;1/SP46242;
D;220;2412180;23;20211108 01:51;P;;;;;;
D;220;2412180;23;20211108 01:51;V;;;;;;
D;220;2412180;23;20211108 01:51;V;;;;;;
