A;RTSALEDATA;001;20230130 01:06;VALNET;
B;001;3507748;1;20230130 01:06;;;71;CHARLES ST;ABERMAIN;2326;6.31;H;20221128;20230120;1770000;RU2;R;RESIDENCE;;RAM;;0;AS803506;
C;001;3507748;1;20230130 01:06;320/720709 1, 2/1122393;
D;001;3507748;1;20230130 01:06;P;;;;;;
D;001;3507748;1;20230130 01:06;P;;;;;;
D;001;3507748;1;20230130 01:06;V;;;;;;
B;001;4163203;2;20230130 01:06;;;11;ST ANDREWS CL;HEDDON GRETA;2321;676.2;M;20221124;20230120;841000;R2;R;RESIDENCE;;AAP;;0;AS803737;
C;001;4163203;2;20230130 01:06;442/1246298;
D;001;4163203;2;20230130 01:06;P;;;;;;
D;001;4163203;2;20230130 01:06;V;;;;;;
D;001;4163203;2;20230130 01:06;V;;;;;;
B;001;1743;3;20230130 01:06;;;6;SECOND ST;CESSNOCK;2325;809.43;M;20221219;20230123;530000;R3;R;RESIDENCE;;MAA;;0;AS806890;
C;001;1743;3;20230130 01:06;7/C/4308;
D;001;1743;3;20230130 01:06;P;;;;;;
D;001;1743;3;20230130 01:06;P;;;;;;
D;001;1743;3;20230130 01:06;V;;;;;;
B;001;8782;4;20230130 01:06;;;31;WEST AVE;CESSNOCK;2325;404.71;M;20221206;20230123;535000;R3;R;RESIDENCE;;MAA;;0;AS807002;
C;001;8782;4;20230130 01:06;10/H/9252;
D;001;8782;4;20230130 01:06;P;;;;;;
D;001;8782;4;20230130 01:06;V;;;;;;
D;001;8782;4;20230130 01:06;V;;;;;;
B;001;8639;5;20230130 01:06;;;4;SWANSEA CRES;CESSNOCK;2325;638.6;M;20221122;20230120;515000;R2;R;RESIDENCE;;AAC;;0;AS802247;
C;001;8639;5;20230130 01:06;166/28268;
D;001;8639;5;20230130 01:06;P;;;;;;
D;001;8639;5;20230130 01:06;V;;;;;;
D;001;8639;5;20230130 01:06;V;;;;;;
B;001;8717;6;20230130 01:06;;;2;VILLIS ST;CESSNOCK;2325;809.43;M;20221209;20230120;500000;R3;R;RESIDENCE;;MAA;;0;AS800301;
