A;RTSALEDATA;250;20210607 01:02;VALNET;
B;250;3441529;1;20210607 01:02;;;53;WOOD ST;TENTERFIELD;2372;1132.8;M;20210427;20210531;300000;RU5;R;RESIDENCE;;ATR;;0;AR96733;
C;250;3441529;1;20210607 01:02;2/1135898;
D;250;3441529;1;20210607 01:02;P;;;;;;
D;250;3441529;1;20210607 01:02;P;;;;;;
D;250;3441529;1;20210607 01:02;V;;;;;;
D;250;3441529;1;20210607 01:02;V;;;;;;
B;250;4154690;2;20210607 01:02;;;314;MOUNT MCKENZIE RD;TENTERFIELD;2372;4;H;20210428;20210602;320000;RU1;V;VACANT LAND;;RGE;;0;AR106789;
C;250;4154690;2;20210607 01:02;265/1246529;
D;250;4154690;2;20210607 01:02;P;;;;;;
D;250;4154690;2;20210607 01:02;P;;;;;;
D;250;4154690;2;20210607 01:02;V;;;;;;
D;250;4154690;2;20210607 01:02;V;;;;;;
B;250;2669026;3;20210607 01:02;;;177;MANNERS ST;TENTERFIELD;2372;613.4;M;20210326;20210528;290000;RU5;R;RESIDENCE;;ATR;;0;AR91422;
C;250;2669026;3;20210607 01:02;A/156216;
D;250;2669026;3;20210607 01:02;P;;;;;;
D;250;2669026;3;20210607 01:02;V;;;;;;
B;250;2671778;4;20210607 01:02;;;5;LESLIE ST;MARYLAND;4377;2023;M;20210330;20210531;260000;RU1;R;RESIDENCE;;RSA;;0;AR96918;
C;250;2671778;4;20210607 01:02;2/15/758654;
D;250;2671778;4;20210607 01:02;P;;;;;;
D;250;2671778;4;20210607 01:02;V;;;;;;
B;250;2669451;5;20210607 01:02;;;145;PETRE ST;TENTERFIELD;2372;2022;M;20210408;20210528;495000;RU5;R;RESIDENCE;;ATR;;0;AR95307;
C;250;2669451;5;20210607 01:02;A/393582;
D;250;2669451;5;20210607 01:02;P;;;;;;
D;250;2669451;5;20210607 01:02;P;;;;;;
D;250;2669451;5;20210607 01:02;V;;;;;;
D;250;2669451;5;20210607 01:02;V;;;;;;
B;250;2670299;6;20210607 01:02;;;21;PHELHAMPTON CRES;JENNINGS;4383;1619;M;20210426;20210531;195000;RU5;R;RESIDENCE;;ZVJ;;0;AR99627;
C;250;2670299;6;20210607 01:02;12/34/758540;
D;250;2670299;6;20210607 01:02;P;;;;;;
D;250;2670299;6;20210607 01:02;P;;;;;;
D;250;2670299;6;20210607 01:02;V;;;;;;
B;250;2668210;7;20210607 01:02;;;100;BULWER ST;TENTERFIELD;2372;1012;M;20210506;20210602;205000;RU5;R;RESIDENCE;;ATR;;0;AR105870;
C;250;2668210;7;20210607 01:02;2/103150;
D;250;2668210;7;20210607 01:02;P;;;;;;
D;250;2668210;7;20210607 01:02;V;;;;;;
B;250;2668352;8;20210607 01:02;;;14;CLIVE ST;TENTERFIELD;2372;2023;M;20210511;20210531;140000;RU5;R;RESIDENCE;;ATR;;0;AR99329;
C;250;2668352;8;20210607 01:02;12/25/758959;
D;250;2668352;8;20210607 01:02;P;;;;;;
D;250;2668352;8;20210607 01:02;V;;;;;;
D;250;2668352;8;20210607 01:02;V;;;;;;
D;250;2668352;8;20210607 01:02;V;;;;;;
B;250;2668594;9;20210607 01:02;;;105;EAST ST;TENTERFIELD;2372;2453;M;20210408;20210531;495000;RU5;R;RESIDENCE;;ATR;;0;AR100430;
C;250;2668594;9;20210607 01:02;4/836553;
D;250;2668594;9;20210607 01:02;P;;;;;;
D;250;2668594;9;20210607 01:02;P;;;;;;
D;250;2668594;9;20210607 01:02;V;;;;;;
B;250;3188033;10;20210607 01:02;;;1183;PADDYS FLAT RD;TABULAM;2469;9.29;H;20210430;20210528;399000;RU1;R;RESIDENCE;;RED;;0;AR91856;
C;250;3188033;10;20210607 01:02;103/1079415;
D;250;3188033;10;20210607 01:02;P;;;;;;
D;250;3188033;10;20210607 01:02;P;;;;;;
D;250;3188033;10;20210607 01:02;V;;;;;;
B;250;4365410;11;20210607 01:02;;;;FAIRFIELD ST;DRAKE VILLAGE;2469;2023.4;M;20210430;20210528;38000;;V;VACANT LAND;;;;0;AR91755;
C;250;4365410;11;20210607 01:02;1/2/758359;
D;250;4365410;11;20210607 01:02;P;;;;;;
B;250;4365405;12;20210607 01:02;;;;MOLESWORTH ST;TENTERFIELD;2372;1.367;H;20210423;20210528;55000;;V;VACANT LAND;;;;0;AR91583;
C;250;4365405;12;20210607 01:02;300/1121415 401/1121422 304, 305, 306/1271941;
D;250;4365405;12;20210607 01:02;P;;;;;;
B;250;4365078;13;20210607 01:02;;;;GUNYAH RD;WOODSIDE;2372;64.75;H;20201008;20210527;120000;;R;RESIDENCE;;;;0;AR87437;
C;250;4365078;13;20210607 01:02;28/751521;
D;250;4365078;13;20210607 01:02;P;;;;;;
D;250;4365078;13;20210607 01:02;P;;;;;;
Z;63;13;13;35;
